TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,790.41,1169.91,MIA
0.1,52180,AGENT,790.345,1169.31,MIA
0.2,52180,AGENT,790.262,1168.72,MIA
0.3,52180,AGENT,790.161,1168.13,MIA
0.4,52180,AGENT,790.043,1167.54,MIA
0.5,52180,AGENT,789.907,1166.96,MIA
0.6,52180,AGENT,789.754,1166.38,MIA
0.7,52180,AGENT,789.585,1165.81,MIA
0.8,52180,AGENT,789.398,1165.24,MIA
0.9,52180,AGENT,789.196,1164.68,MIA
1.0,52180,AGENT,788.977,1164.12,MIA
1.1,52180,AGENT,788.742,1163.58,MIA
1.2,52180,AGENT,788.491,1163.04,MIA
1.3,52180,AGENT,788.225,1162.51,MIA
1.4,52180,AGENT,787.944,1161.99,MIA
1.5,52180,AGENT,787.648,1161.48,MIA
1.6,52180,AGENT,787.338,1160.98,MIA
1.7,52180,AGENT,787.015,1160.49,MIA
1.8,52180,AGENT,786.678,1160.01,MIA
1.9,52180,AGENT,786.327,1159.55,MIA
2.0,52180,AGENT,785.965,1159.1,MIA
2.1,52180,AGENT,785.59,1158.67,MIA
2.2,52180,AGENT,785.204,1158.25,MIA
2.3,52180,AGENT,784.807,1157.84,MIA
2.4,52180,AGENT,784.4,1157.46,MIA
2.5,52180,AGENT,783.981,1157.09,MIA
2.6,52180,AGENT,783.552,1156.73,MIA
2.7,52180,AGENT,783.111,1156.4,MIA
2.8,52180,AGENT,782.661,1156.08,MIA
2.9,52180,AGENT,782.201,1155.78,MIA
3.0,52180,AGENT,781.733,1155.5,MIA
3.1,52180,AGENT,781.256,1155.23,MIA
3.2,52180,AGENT,780.773,1154.99,MIA
3.3,52180,AGENT,780.283,1154.76,MIA
3.4,52180,AGENT,779.787,1154.55,MIA
3.5,52180,AGENT,779.286,1154.36,MIA
3.6,52180,AGENT,778.78,1154.19,MIA
3.7,52180,AGENT,778.269,1154.04,MIA
3.8,52180,AGENT,777.755,1153.9,MIA
3.9,52180,AGENT,777.236,1153.78,MIA
4.0,52180,AGENT,776.715,1153.68,MIA
4.1,52180,AGENT,776.19,1153.59,MIA
4.2,52180,AGENT,775.663,1153.52,MIA
4.3,52180,AGENT,775.134,1153.46,MIA
4.4,52180,AGENT,774.607,1153.41,MIA
4.5,52180,AGENT,774.08,1153.38,MIA
4.6,52180,AGENT,773.554,1153.36,MIA
4.7,52180,AGENT,773.029,1153.35,MIA
4.8,52180,AGENT,772.505,1153.35,MIA
4.9,52180,AGENT,771.982,1153.37,MIA
