TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1304.08,292.779,PIT
84.1,52180,AGENT,1303.91,293.304,PIT
84.2,52180,AGENT,1303.74,293.835,PIT
84.3,52180,AGENT,1303.55,294.378,PIT
84.4,52180,AGENT,1303.36,294.933,PIT
84.5,52180,AGENT,1303.15,295.499,PIT
84.6,52180,AGENT,1302.95,296.071,PIT
84.7,52180,AGENT,1302.74,296.645,PIT
84.8,52180,AGENT,1302.53,297.22,PIT
84.9,52180,AGENT,1302.31,297.795,PIT
85.0,52180,AGENT,1302.1,298.37,PIT
85.1,52180,AGENT,1301.88,298.94,PIT
85.2,52180,AGENT,1301.67,299.515,PIT
85.3,52180,AGENT,1301.44,300.106,PIT
85.4,52180,AGENT,1301.21,300.711,PIT
85.5,52180,AGENT,1300.97,301.324,PIT
85.6,52180,AGENT,1300.73,301.941,PIT
85.7,52180,AGENT,1300.49,302.558,PIT
85.8,52180,AGENT,1300.25,303.169,PIT
85.9,52180,AGENT,1300.01,303.776,PIT
86.0,52180,AGENT,1299.78,304.377,PIT
86.1,52180,AGENT,1299.54,304.971,PIT
86.2,52180,AGENT,1299.32,305.561,PIT
86.3,52180,AGENT,1299.09,306.155,PIT
86.4,52180,AGENT,1298.88,306.757,PIT
86.5,52180,AGENT,1298.68,307.366,PIT
86.6,52180,AGENT,1298.49,307.977,PIT
86.7,52180,AGENT,1298.3,308.582,PIT
86.8,52180,AGENT,1298.13,309.177,PIT
86.9,52180,AGENT,1297.97,309.763,PIT
87.0,52180,AGENT,1297.82,310.334,PIT
87.1,52180,AGENT,1297.68,310.889,PIT
87.2,52180,AGENT,1297.56,311.429,PIT
87.3,52180,AGENT,1297.45,311.958,PIT
87.4,52180,AGENT,1297.36,312.475,PIT
87.5,52180,AGENT,1297.29,312.979,PIT
87.6,52180,AGENT,1297.24,313.468,PIT
87.7,52180,AGENT,1297.22,313.945,PIT
87.8,52180,AGENT,1297.22,314.411,PIT
87.9,52180,AGENT,1297.26,314.865,PIT
88.0,52180,AGENT,1297.32,315.307,PIT
88.1,52180,AGENT,1297.42,315.738,PIT
88.2,52180,AGENT,1297.56,316.157,PIT
88.3,52180,AGENT,1297.72,316.564,PIT
88.4,52180,AGENT,1297.92,316.957,PIT
88.5,52180,AGENT,1298.14,317.336,PIT
88.6,52180,AGENT,1298.39,317.702,PIT
88.7,52180,AGENT,1298.67,318.054,PIT
88.8,52180,AGENT,1298.97,318.393,PIT
88.9,52180,AGENT,1299.29,318.718,PIT
