TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-158.77,1063.33,MIA
134.1,52180,AGENT,-158.742,1062.63,MIA
134.2,52180,AGENT,-158.714,1061.93,MIA
134.3,52180,AGENT,-158.686,1061.23,MIA
134.4,52180,AGENT,-158.657,1060.53,MIA
134.5,52180,AGENT,-158.629,1059.83,MIA
134.6,52180,AGENT,-158.601,1059.13,MIA
134.7,52180,AGENT,-158.573,1058.43,MIA
134.8,52180,AGENT,-158.545,1057.73,MIA
134.9,52180,AGENT,-158.517,1057.03,MIA
135.0,52180,AGENT,-158.489,1056.32,MIA
135.1,52180,AGENT,-158.461,1055.62,MIA
135.2,52180,AGENT,-158.434,1054.92,MIA
135.3,52180,AGENT,-158.406,1054.22,MIA
135.4,52180,AGENT,-158.379,1053.52,MIA
135.5,52180,AGENT,-158.352,1052.82,MIA
135.6,52180,AGENT,-158.325,1052.12,MIA
135.7,52180,AGENT,-158.298,1051.43,MIA
135.8,52180,AGENT,-158.272,1050.75,MIA
135.9,52180,AGENT,-158.246,1050.08,MIA
136.0,52180,AGENT,-158.221,1049.41,MIA
136.1,52180,AGENT,-158.197,1048.76,MIA
136.2,52180,AGENT,-158.172,1048.11,MIA
136.3,52180,AGENT,-158.149,1047.48,MIA
136.4,52180,AGENT,-158.125,1046.85,MIA
136.5,52180,AGENT,-158.103,1046.23,MIA
136.6,52180,AGENT,-158.08,1045.63,MIA
136.7,52180,AGENT,-158.058,1045.03,MIA
136.8,52180,AGENT,-158.036,1044.44,MIA
136.9,52180,AGENT,-158.015,1043.86,MIA
137.0,52180,AGENT,-157.994,1043.3,MIA
137.1,52180,AGENT,-157.973,1042.74,MIA
137.2,52180,AGENT,-157.953,1042.19,MIA
137.3,52180,AGENT,-157.933,1041.65,MIA
137.4,52180,AGENT,-157.914,1041.11,MIA
137.5,52180,AGENT,-157.894,1040.59,MIA
137.6,52180,AGENT,-157.875,1040.08,MIA
137.7,52180,AGENT,-157.857,1039.58,MIA
137.8,52180,AGENT,-157.838,1039.08,MIA
137.9,52180,AGENT,-157.82,1038.58,MIA
138.0,52180,AGENT,-157.801,1038.08,MIA
138.1,52180,AGENT,-157.783,1037.58,MIA
138.2,52180,AGENT,-157.765,1037.08,MIA
138.3,52180,AGENT,-157.747,1036.58,MIA
138.4,52180,AGENT,-157.729,1036.08,MIA
138.5,52180,AGENT,-157.711,1035.58,MIA
138.6,52180,AGENT,-157.694,1035.09,MIA
138.7,52180,AGENT,-157.677,1034.61,MIA
138.8,52180,AGENT,-157.66,1034.14,MIA
138.9,52180,AGENT,-157.643,1033.66,MIA
