TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2906.27,1772.55,PIT
18.1,52180,AGENT,2905.93,1772.23,PIT
18.2,52180,AGENT,2905.6,1771.92,PIT
18.3,52180,AGENT,2905.26,1771.6,PIT
18.4,52180,AGENT,2904.93,1771.28,PIT
18.5,52180,AGENT,2904.59,1770.96,PIT
18.6,52180,AGENT,2904.25,1770.64,PIT
18.7,52180,AGENT,2903.91,1770.32,PIT
18.8,52180,AGENT,2903.58,1770.0,PIT
18.9,52180,AGENT,2903.25,1769.69,PIT
19.0,52180,AGENT,2902.92,1769.38,PIT
19.1,52180,AGENT,2902.6,1769.08,PIT
19.2,52180,AGENT,2902.28,1768.77,PIT
19.3,52180,AGENT,2901.95,1768.46,PIT
19.4,52180,AGENT,2901.63,1768.15,PIT
19.5,52180,AGENT,2901.3,1767.84,PIT
19.6,52180,AGENT,2900.98,1767.53,PIT
19.7,52180,AGENT,2900.65,1767.22,PIT
19.8,52180,AGENT,2900.32,1766.9,PIT
19.9,52180,AGENT,2899.99,1766.59,PIT
20.0,52180,AGENT,2899.66,1766.27,PIT
20.1,52180,AGENT,2899.32,1765.94,PIT
20.2,52180,AGENT,2898.99,1765.62,PIT
20.3,52180,AGENT,2898.65,1765.3,PIT
20.4,52180,AGENT,2898.31,1764.97,PIT
20.5,52180,AGENT,2897.97,1764.65,PIT
20.6,52180,AGENT,2897.63,1764.33,PIT
20.7,52180,AGENT,2897.29,1764.01,PIT
20.8,52180,AGENT,2896.95,1763.69,PIT
20.9,52180,AGENT,2896.6,1763.38,PIT
21.0,52180,AGENT,2896.25,1763.07,PIT
21.1,52180,AGENT,2895.9,1762.76,PIT
21.2,52180,AGENT,2895.54,1762.46,PIT
21.3,52180,AGENT,2895.19,1762.17,PIT
21.4,52180,AGENT,2894.83,1761.89,PIT
21.5,52180,AGENT,2894.47,1761.62,PIT
21.6,52180,AGENT,2894.12,1761.36,PIT
21.7,52180,AGENT,2893.78,1761.12,PIT
21.8,52180,AGENT,2893.43,1760.88,PIT
21.9,52180,AGENT,2893.1,1760.66,PIT
22.0,52180,AGENT,2892.76,1760.46,PIT
22.1,52180,AGENT,2892.43,1760.26,PIT
22.2,52180,AGENT,2892.1,1760.09,PIT
22.3,52180,AGENT,2891.76,1759.94,PIT
22.4,52180,AGENT,2891.42,1759.81,PIT
22.5,52180,AGENT,2891.08,1759.69,PIT
22.6,52180,AGENT,2890.74,1759.6,PIT
22.7,52180,AGENT,2890.4,1759.53,PIT
22.8,52180,AGENT,2890.05,1759.48,PIT
22.9,52180,AGENT,2889.71,1759.45,PIT
