TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2243.68,774.728,PIT
16.1,52180,AGENT,2244.14,775.114,PIT
16.2,52180,AGENT,2244.6,775.499,PIT
16.3,52180,AGENT,2245.07,775.885,PIT
16.4,52180,AGENT,2245.53,776.271,PIT
16.5,52180,AGENT,2245.99,776.656,PIT
16.6,52180,AGENT,2246.45,777.042,PIT
16.7,52180,AGENT,2246.92,777.427,PIT
16.8,52180,AGENT,2247.38,777.813,PIT
16.9,52180,AGENT,2247.84,778.198,PIT
17.0,52180,AGENT,2248.3,778.584,PIT
17.1,52180,AGENT,2248.77,778.969,PIT
17.2,52180,AGENT,2249.23,779.354,PIT
17.3,52180,AGENT,2249.69,779.74,PIT
17.4,52180,AGENT,2250.15,780.125,PIT
17.5,52180,AGENT,2250.62,780.51,PIT
17.6,52180,AGENT,2251.08,780.896,PIT
17.7,52180,AGENT,2251.54,781.281,PIT
17.8,52180,AGENT,2252.0,781.667,PIT
17.9,52180,AGENT,2252.47,782.053,PIT
18.0,52180,AGENT,2252.93,782.438,PIT
18.1,52180,AGENT,2253.39,782.824,PIT
18.2,52180,AGENT,2253.85,783.21,PIT
18.3,52180,AGENT,2254.31,783.596,PIT
18.4,52180,AGENT,2254.78,783.982,PIT
18.5,52180,AGENT,2255.24,784.368,PIT
18.6,52180,AGENT,2255.7,784.755,PIT
18.7,52180,AGENT,2256.16,785.141,PIT
18.8,52180,AGENT,2256.62,785.528,PIT
18.9,52180,AGENT,2257.08,785.915,PIT
19.0,52180,AGENT,2257.54,786.302,PIT
19.1,52180,AGENT,2258.0,786.689,PIT
19.2,52180,AGENT,2258.47,787.077,PIT
19.3,52180,AGENT,2258.93,787.464,PIT
19.4,52180,AGENT,2259.39,787.852,PIT
19.5,52180,AGENT,2259.85,788.24,PIT
19.6,52180,AGENT,2260.31,788.629,PIT
19.7,52180,AGENT,2260.77,789.017,PIT
19.8,52180,AGENT,2261.23,789.406,PIT
19.9,52180,AGENT,2261.69,789.794,PIT
20.0,52180,AGENT,2262.15,790.183,PIT
20.1,52180,AGENT,2262.6,790.572,PIT
20.2,52180,AGENT,2263.06,790.962,PIT
20.3,52180,AGENT,2263.52,791.351,PIT
20.4,52180,AGENT,2263.98,791.741,PIT
20.5,52180,AGENT,2264.44,792.13,PIT
20.6,52180,AGENT,2264.9,792.52,PIT
20.7,52180,AGENT,2265.36,792.909,PIT
20.8,52180,AGENT,2265.82,793.299,PIT
20.9,52180,AGENT,2266.28,793.689,PIT
