TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3986.19,2253.67,PIT
96.1,52180,AGENT,3986.92,2253.77,PIT
96.2,52180,AGENT,3987.65,2253.88,PIT
96.3,52180,AGENT,3988.38,2253.98,PIT
96.4,52180,AGENT,3989.11,2254.09,PIT
96.5,52180,AGENT,3989.84,2254.2,PIT
96.6,52180,AGENT,3990.56,2254.3,PIT
96.7,52180,AGENT,3991.27,2254.41,PIT
96.8,52180,AGENT,3991.99,2254.51,PIT
96.9,52180,AGENT,3992.71,2254.62,PIT
97.0,52180,AGENT,3993.42,2254.72,PIT
97.1,52180,AGENT,3994.14,2254.82,PIT
97.2,52180,AGENT,3994.86,2254.92,PIT
97.3,52180,AGENT,3995.57,2255.01,PIT
97.4,52180,AGENT,3996.27,2255.09,PIT
97.5,52180,AGENT,3996.97,2255.18,PIT
97.6,52180,AGENT,3997.66,2255.25,PIT
97.7,52180,AGENT,3998.33,2255.32,PIT
97.8,52180,AGENT,3999.0,2255.38,PIT
97.9,52180,AGENT,3999.65,2255.42,PIT
98.0,52180,AGENT,4000.3,2255.46,PIT
98.1,52180,AGENT,4000.93,2255.48,PIT
98.2,52180,AGENT,4001.54,2255.49,PIT
98.3,52180,AGENT,4002.15,2255.48,PIT
98.4,52180,AGENT,4002.74,2255.46,PIT
98.5,52180,AGENT,4003.31,2255.42,PIT
98.6,52180,AGENT,4003.87,2255.36,PIT
98.7,52180,AGENT,4004.41,2255.28,PIT
98.8,52180,AGENT,4004.93,2255.18,PIT
98.9,52180,AGENT,4005.43,2255.07,PIT
99.0,52180,AGENT,4005.91,2254.93,PIT
99.1,52180,AGENT,4006.37,2254.77,PIT
99.2,52180,AGENT,4006.82,2254.59,PIT
99.3,52180,AGENT,4007.25,2254.38,PIT
99.4,52180,AGENT,4007.65,2254.14,PIT
99.5,52180,AGENT,4008.04,2253.87,PIT
99.6,52180,AGENT,4008.41,2253.58,PIT
99.7,52180,AGENT,4008.77,2253.26,PIT
99.8,52180,AGENT,4009.1,2252.92,PIT
99.9,52180,AGENT,4009.41,2252.55,PIT
100.0,52180,AGENT,4009.71,2252.16,PIT
100.1,52180,AGENT,4009.98,2251.76,PIT
100.2,52180,AGENT,4010.24,2251.33,PIT
100.3,52180,AGENT,4010.48,2250.89,PIT
100.4,52180,AGENT,4010.71,2250.43,PIT
100.5,52180,AGENT,4010.92,2249.96,PIT
100.6,52180,AGENT,4011.12,2249.47,PIT
100.7,52180,AGENT,4011.3,2248.97,PIT
100.8,52180,AGENT,4011.47,2248.45,PIT
100.9,52180,AGENT,4011.63,2247.92,PIT
