TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,1476.7,221.591,PIT
144.1,52180,AGENT,1476.13,221.392,PIT
144.2,52180,AGENT,1475.56,221.189,PIT
144.3,52180,AGENT,1475.0,220.985,PIT
144.4,52180,AGENT,1474.43,220.778,PIT
144.5,52180,AGENT,1473.86,220.57,PIT
144.6,52180,AGENT,1473.3,220.36,PIT
144.7,52180,AGENT,1472.73,220.15,PIT
144.8,52180,AGENT,1472.17,219.938,PIT
144.9,52180,AGENT,1471.6,219.725,PIT
145.0,52180,AGENT,1471.04,219.512,PIT
145.1,52180,AGENT,1470.47,219.299,PIT
145.2,52180,AGENT,1469.91,219.085,PIT
145.3,52180,AGENT,1469.35,218.871,PIT
145.4,52180,AGENT,1468.78,218.657,PIT
145.5,52180,AGENT,1468.22,218.443,PIT
145.6,52180,AGENT,1467.65,218.229,PIT
145.7,52180,AGENT,1467.09,218.016,PIT
145.8,52180,AGENT,1466.53,217.803,PIT
145.9,52180,AGENT,1465.96,217.59,PIT
146.0,52180,AGENT,1465.4,217.377,PIT
146.1,52180,AGENT,1464.83,217.165,PIT
146.2,52180,AGENT,1464.27,216.953,PIT
146.3,52180,AGENT,1463.7,216.742,PIT
146.4,52180,AGENT,1463.14,216.531,PIT
146.5,52180,AGENT,1462.57,216.321,PIT
146.6,52180,AGENT,1462.01,216.111,PIT
146.7,52180,AGENT,1461.44,215.902,PIT
146.8,52180,AGENT,1460.87,215.693,PIT
146.9,52180,AGENT,1460.31,215.485,PIT
147.0,52180,AGENT,1459.74,215.277,PIT
147.1,52180,AGENT,1459.18,215.07,PIT
147.2,52180,AGENT,1458.61,214.863,PIT
147.3,52180,AGENT,1458.04,214.657,PIT
147.4,52180,AGENT,1457.48,214.452,PIT
147.5,52180,AGENT,1456.91,214.247,PIT
147.6,52180,AGENT,1456.34,214.042,PIT
147.7,52180,AGENT,1455.77,213.838,PIT
147.8,52180,AGENT,1455.21,213.634,PIT
147.9,52180,AGENT,1454.64,213.43,PIT
148.0,52180,AGENT,1454.07,213.227,PIT
148.1,52180,AGENT,1453.5,213.024,PIT
148.2,52180,AGENT,1452.93,212.822,PIT
148.3,52180,AGENT,1452.37,212.619,PIT
148.4,52180,AGENT,1451.8,212.417,PIT
148.5,52180,AGENT,1451.23,212.216,PIT
148.6,52180,AGENT,1450.66,212.014,PIT
148.7,52180,AGENT,1450.09,211.813,PIT
148.8,52180,AGENT,1449.52,211.612,PIT
148.9,52180,AGENT,1448.95,211.411,PIT
