TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1384.45,-36.2698,PIT,1277.7733051840332,1,1,2.0
12.1,52180,AGENT,1384.24,-36.7005,PIT,1277.7733051840332,1,1,2.0
12.2,52180,AGENT,1384.03,-37.1276,PIT,1277.7733051840332,1,1,2.0
12.3,52180,AGENT,1383.82,-37.5555,PIT,1277.7733051840332,1,1,2.0
12.4,52180,AGENT,1383.61,-37.9844,PIT,1277.7733051840332,1,1,2.0
12.5,52180,AGENT,1383.4,-38.4129,PIT,1277.7733051840332,1,1,2.0
12.6,52180,AGENT,1383.2,-38.8398,PIT,1277.7733051840332,1,1,2.0
12.7,52180,AGENT,1382.99,-39.265,PIT,1277.7733051840332,1,1,2.0
12.8,52180,AGENT,1382.78,-39.6887,PIT,1277.7733051840332,1,1,2.0
12.9,52180,AGENT,1382.58,-40.1107,PIT,1277.7733051840332,1,1,2.0
13.0,52180,AGENT,1382.37,-40.5313,PIT,1277.7733051840332,1,1,2.0
13.1,52180,AGENT,1382.17,-40.9518,PIT,1277.7733051840332,1,1,2.0
13.2,52180,AGENT,1381.97,-41.3738,PIT,1277.7733051840332,1,1,2.0
13.3,52180,AGENT,1381.76,-41.7975,PIT,1277.7733051840332,1,1,2.0
13.4,52180,AGENT,1381.56,-42.2228,PIT,1277.7733051840332,1,1,2.0
13.5,52180,AGENT,1381.36,-42.6498,PIT,1277.7733051840332,1,1,2.0
13.6,52180,AGENT,1381.15,-43.0788,PIT,1277.7733051840332,1,1,2.0
13.7,52180,AGENT,1380.95,-43.5097,PIT,1277.7733051840332,1,1,2.0
13.8,52180,AGENT,1380.74,-43.9426,PIT,1277.7733051840332,1,1,2.0
13.9,52180,AGENT,1380.54,-44.3777,PIT,1277.7733051840332,1,1,2.0
14.0,52180,AGENT,1380.33,-44.8134,PIT,1277.7733051840332,1,1,2.0
14.1,52180,AGENT,1380.13,-45.2481,PIT,1277.7733051840332,1,1,2.0
14.2,52180,AGENT,1379.92,-45.6822,PIT,1277.7733051840332,1,1,2.0
14.3,52180,AGENT,1379.72,-46.1158,PIT,1277.7733051840332,1,1,2.0
14.4,52180,AGENT,1379.51,-46.5489,PIT,1277.7733051840332,1,1,2.0
14.5,52180,AGENT,1379.31,-46.9812,PIT,1277.7733051840332,1,1,2.0
14.6,52180,AGENT,1379.1,-47.4125,PIT,1277.7733051840332,1,1,2.0
14.7,52180,AGENT,1378.89,-47.8426,PIT,1277.7733051840332,1,1,2.0
14.8,52180,AGENT,1378.68,-48.2711,PIT,1277.7733051840332,1,1,2.0
14.9,52180,AGENT,1378.46,-48.6976,PIT,1277.7733051840332,1,1,2.0
15.0,52180,AGENT,1378.25,-49.1215,PIT,1277.7733051840332,1,1,2.0
15.1,52180,AGENT,1378.02,-49.5419,PIT,1277.7733051840332,1,1,2.0
15.2,52180,AGENT,1377.8,-49.9581,PIT,1277.7733051840332,1,1,2.0
15.3,52180,AGENT,1377.57,-50.3672,PIT,1277.7733051840332,1,1,2.0
15.4,52180,AGENT,1377.34,-50.7666,PIT,1277.7733051840332,1,1,2.0
15.5,52180,AGENT,1377.11,-51.1555,PIT,1277.7733051840332,1,1,2.0
15.6,52180,AGENT,1376.89,-51.5339,PIT,1277.7733051840332,1,1,2.0
15.7,52180,AGENT,1376.66,-51.9011,PIT,1277.7733051840332,1,1,2.0
15.8,52180,AGENT,1376.43,-52.2567,PIT,1277.7733051840332,1,1,2.0
15.9,52180,AGENT,1376.2,-52.6,PIT,1277.7733051840332,1,1,2.0
16.0,52180,AGENT,1375.97,-52.9306,PIT,1277.7733051840332,1,1,2.0
16.1,52180,AGENT,1375.74,-53.249,PIT,1277.7733051840332,1,1,2.0
16.2,52180,AGENT,1375.5,-53.5557,PIT,1277.7733051840332,1,1,2.0
16.3,52180,AGENT,1375.24,-53.8499,PIT,1277.7733051840332,1,1,2.0
16.4,52180,AGENT,1374.98,-54.1306,PIT,1277.7733051840332,1,1,2.0
16.5,52180,AGENT,1374.71,-54.3973,PIT,1277.7733051840332,1,1,2.0
16.6,52180,AGENT,1374.43,-54.6491,PIT,1277.7733051840332,1,1,2.0
16.7,52180,AGENT,1374.14,-54.8851,PIT,1277.7733051840332,1,1,2.0
16.8,52180,AGENT,1373.85,-55.1051,PIT,1277.7733051840332,1,1,2.0
16.9,52180,AGENT,1373.54,-55.3085,PIT,1277.7733051840332,1,1,2.0
