TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
874.0,52180,AGENT,1319.5,501.308,PIT
874.1,52180,AGENT,1318.6,500.847,PIT
874.2,52180,AGENT,1317.7,500.387,PIT
874.3,52180,AGENT,1316.8,499.926,PIT
874.4,52180,AGENT,1315.89,499.466,PIT
874.5,52180,AGENT,1314.99,499.006,PIT
874.6,52180,AGENT,1314.09,498.546,PIT
874.7,52180,AGENT,1313.19,498.086,PIT
874.8,52180,AGENT,1312.29,497.626,PIT
874.9,52180,AGENT,1311.39,497.167,PIT
875.0,52180,AGENT,1310.49,496.707,PIT
875.1,52180,AGENT,1309.58,496.248,PIT
875.2,52180,AGENT,1308.68,495.789,PIT
875.3,52180,AGENT,1307.78,495.33,PIT
875.4,52180,AGENT,1306.88,494.871,PIT
875.5,52180,AGENT,1305.98,494.413,PIT
875.6,52180,AGENT,1305.07,493.954,PIT
875.7,52180,AGENT,1304.17,493.495,PIT
875.8,52180,AGENT,1303.27,493.037,PIT
875.9,52180,AGENT,1302.37,492.579,PIT
876.0,52180,AGENT,1301.47,492.12,PIT
876.1,52180,AGENT,1300.56,491.662,PIT
876.2,52180,AGENT,1299.66,491.204,PIT
876.3,52180,AGENT,1298.76,490.746,PIT
876.4,52180,AGENT,1297.86,490.288,PIT
876.5,52180,AGENT,1296.95,489.83,PIT
876.6,52180,AGENT,1296.05,489.373,PIT
876.7,52180,AGENT,1295.15,488.915,PIT
876.8,52180,AGENT,1294.25,488.457,PIT
876.9,52180,AGENT,1293.34,487.999,PIT
877.0,52180,AGENT,1292.44,487.542,PIT
877.1,52180,AGENT,1291.54,487.084,PIT
877.2,52180,AGENT,1290.64,486.626,PIT
877.3,52180,AGENT,1289.73,486.168,PIT
877.4,52180,AGENT,1288.83,485.712,PIT
877.5,52180,AGENT,1287.94,485.261,PIT
877.6,52180,AGENT,1287.06,484.813,PIT
877.7,52180,AGENT,1286.19,484.37,PIT
877.8,52180,AGENT,1285.32,483.931,PIT
877.9,52180,AGENT,1284.46,483.497,PIT
878.0,52180,AGENT,1283.62,483.066,PIT
878.1,52180,AGENT,1282.78,482.64,PIT
878.2,52180,AGENT,1281.94,482.218,PIT
878.3,52180,AGENT,1281.12,481.8,PIT
878.4,52180,AGENT,1280.3,481.386,PIT
878.5,52180,AGENT,1279.49,480.974,PIT
878.6,52180,AGENT,1278.68,480.561,PIT
878.7,52180,AGENT,1277.87,480.149,PIT
878.8,52180,AGENT,1277.05,479.736,PIT
878.9,52180,AGENT,1276.24,479.324,PIT
