TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,4425.73,2331.37,PIT
24.1,52180,AGENT,4425.04,2331.22,PIT
24.2,52180,AGENT,4424.35,2331.07,PIT
24.3,52180,AGENT,4423.66,2330.92,PIT
24.4,52180,AGENT,4422.97,2330.77,PIT
24.5,52180,AGENT,4422.28,2330.62,PIT
24.6,52180,AGENT,4421.6,2330.47,PIT
24.7,52180,AGENT,4420.91,2330.32,PIT
24.8,52180,AGENT,4420.22,2330.17,PIT
24.9,52180,AGENT,4419.53,2330.02,PIT
25.0,52180,AGENT,4418.84,2329.86,PIT
25.1,52180,AGENT,4418.15,2329.71,PIT
25.2,52180,AGENT,4417.47,2329.56,PIT
25.3,52180,AGENT,4416.78,2329.41,PIT
25.4,52180,AGENT,4416.09,2329.26,PIT
25.5,52180,AGENT,4415.4,2329.11,PIT
25.6,52180,AGENT,4414.71,2328.96,PIT
25.7,52180,AGENT,4414.03,2328.81,PIT
25.8,52180,AGENT,4413.34,2328.65,PIT
25.9,52180,AGENT,4412.65,2328.5,PIT
26.0,52180,AGENT,4411.96,2328.35,PIT
26.1,52180,AGENT,4411.27,2328.2,PIT
26.2,52180,AGENT,4410.59,2328.05,PIT
26.3,52180,AGENT,4409.9,2327.89,PIT
26.4,52180,AGENT,4409.21,2327.74,PIT
26.5,52180,AGENT,4408.52,2327.59,PIT
26.6,52180,AGENT,4407.83,2327.44,PIT
26.7,52180,AGENT,4407.15,2327.28,PIT
26.8,52180,AGENT,4406.46,2327.13,PIT
26.9,52180,AGENT,4405.77,2326.98,PIT
27.0,52180,AGENT,4405.08,2326.82,PIT
27.1,52180,AGENT,4404.4,2326.67,PIT
27.2,52180,AGENT,4403.71,2326.52,PIT
27.3,52180,AGENT,4403.02,2326.36,PIT
27.4,52180,AGENT,4402.33,2326.21,PIT
27.5,52180,AGENT,4401.64,2326.06,PIT
27.6,52180,AGENT,4400.96,2325.91,PIT
27.7,52180,AGENT,4400.27,2325.75,PIT
27.8,52180,AGENT,4399.58,2325.6,PIT
27.9,52180,AGENT,4398.89,2325.45,PIT
28.0,52180,AGENT,4398.21,2325.29,PIT
28.1,52180,AGENT,4397.52,2325.14,PIT
28.2,52180,AGENT,4396.83,2324.99,PIT
28.3,52180,AGENT,4396.14,2324.83,PIT
28.4,52180,AGENT,4395.45,2324.68,PIT
28.5,52180,AGENT,4394.77,2324.53,PIT
28.6,52180,AGENT,4394.08,2324.37,PIT
28.7,52180,AGENT,4393.39,2324.22,PIT
28.8,52180,AGENT,4392.7,2324.07,PIT
28.9,52180,AGENT,4392.02,2323.91,PIT
