TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2553.37,1088.95,PIT
38.1,52180,AGENT,2553.83,1088.45,PIT
38.2,52180,AGENT,2554.29,1087.95,PIT
38.3,52180,AGENT,2554.75,1087.45,PIT
38.4,52180,AGENT,2555.21,1086.94,PIT
38.5,52180,AGENT,2555.67,1086.44,PIT
38.6,52180,AGENT,2556.13,1085.93,PIT
38.7,52180,AGENT,2556.59,1085.42,PIT
38.8,52180,AGENT,2557.05,1084.91,PIT
38.9,52180,AGENT,2557.51,1084.4,PIT
39.0,52180,AGENT,2557.97,1083.89,PIT
39.1,52180,AGENT,2558.43,1083.38,PIT
39.2,52180,AGENT,2558.9,1082.86,PIT
39.3,52180,AGENT,2559.37,1082.33,PIT
39.4,52180,AGENT,2559.84,1081.81,PIT
39.5,52180,AGENT,2560.31,1081.29,PIT
39.6,52180,AGENT,2560.78,1080.76,PIT
39.7,52180,AGENT,2561.25,1080.24,PIT
39.8,52180,AGENT,2561.72,1079.73,PIT
39.9,52180,AGENT,2562.19,1079.22,PIT
40.0,52180,AGENT,2562.66,1078.71,PIT
40.1,52180,AGENT,2563.13,1078.2,PIT
40.2,52180,AGENT,2563.61,1077.7,PIT
40.3,52180,AGENT,2564.1,1077.2,PIT
40.4,52180,AGENT,2564.58,1076.72,PIT
40.5,52180,AGENT,2565.06,1076.24,PIT
40.6,52180,AGENT,2565.54,1075.78,PIT
40.7,52180,AGENT,2566.01,1075.33,PIT
40.8,52180,AGENT,2566.49,1074.9,PIT
40.9,52180,AGENT,2566.97,1074.48,PIT
41.0,52180,AGENT,2567.44,1074.07,PIT
41.1,52180,AGENT,2567.92,1073.69,PIT
41.2,52180,AGENT,2568.4,1073.33,PIT
41.3,52180,AGENT,2568.88,1072.98,PIT
41.4,52180,AGENT,2569.36,1072.66,PIT
41.5,52180,AGENT,2569.84,1072.36,PIT
41.6,52180,AGENT,2570.32,1072.09,PIT
41.7,52180,AGENT,2570.81,1071.84,PIT
41.8,52180,AGENT,2571.29,1071.61,PIT
41.9,52180,AGENT,2571.79,1071.42,PIT
42.0,52180,AGENT,2572.28,1071.25,PIT
42.1,52180,AGENT,2572.78,1071.11,PIT
42.2,52180,AGENT,2573.28,1071.0,PIT
42.3,52180,AGENT,2573.78,1070.91,PIT
42.4,52180,AGENT,2574.28,1070.86,PIT
42.5,52180,AGENT,2574.79,1070.84,PIT
42.6,52180,AGENT,2575.3,1070.86,PIT
42.7,52180,AGENT,2575.81,1070.9,PIT
42.8,52180,AGENT,2576.32,1070.97,PIT
42.9,52180,AGENT,2576.83,1071.07,PIT
