TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1106.11,192.57,PIT,1040.341314940888,0,0,7.0
10.1,52180,AGENT,1106.66,193.164,PIT,1040.341314940888,0,0,7.0
10.2,52180,AGENT,1107.21,193.758,PIT,1040.341314940888,0,0,7.0
10.3,52180,AGENT,1107.76,194.352,PIT,1040.341314940888,0,0,7.0
10.4,52180,AGENT,1108.3,194.946,PIT,1040.341314940888,0,0,7.0
10.5,52180,AGENT,1108.85,195.54,PIT,1040.341314940888,0,0,7.0
10.6,52180,AGENT,1109.4,196.133,PIT,1040.341314940888,0,0,7.0
10.7,52180,AGENT,1109.94,196.727,PIT,1040.341314940888,0,0,7.0
10.8,52180,AGENT,1110.49,197.32,PIT,1040.341314940888,0,0,7.0
10.9,52180,AGENT,1111.04,197.913,PIT,1040.341314940888,0,0,7.0
11.0,52180,AGENT,1111.59,198.506,PIT,1040.341314940888,0,0,7.0
11.1,52180,AGENT,1112.14,199.099,PIT,1040.341314940888,0,0,7.0
11.2,52180,AGENT,1112.68,199.691,PIT,1040.341314940888,0,0,7.0
11.3,52180,AGENT,1113.23,200.283,PIT,1040.341314940888,0,0,7.0
11.4,52180,AGENT,1113.78,200.875,PIT,1040.341314940888,0,0,7.0
11.5,52180,AGENT,1114.33,201.466,PIT,1040.341314940888,0,0,7.0
11.6,52180,AGENT,1114.88,202.057,PIT,1040.341314940888,0,0,7.0
11.7,52180,AGENT,1115.43,202.648,PIT,1040.341314940888,0,0,7.0
11.8,52180,AGENT,1115.98,203.238,PIT,1040.341314940888,0,0,7.0
11.9,52180,AGENT,1116.53,203.828,PIT,1040.341314940888,0,0,7.0
12.0,52180,AGENT,1117.09,204.418,PIT,1040.341314940888,0,0,7.0
12.1,52180,AGENT,1117.64,205.007,PIT,1040.341314940888,0,0,7.0
12.2,52180,AGENT,1118.19,205.597,PIT,1040.341314940888,0,0,7.0
12.3,52180,AGENT,1118.74,206.186,PIT,1040.341314940888,0,0,7.0
12.4,52180,AGENT,1119.29,206.775,PIT,1040.341314940888,0,0,7.0
12.5,52180,AGENT,1119.85,207.363,PIT,1040.341314940888,0,0,7.0
12.6,52180,AGENT,1120.4,207.952,PIT,1040.341314940888,0,0,7.0
12.7,52180,AGENT,1120.95,208.54,PIT,1040.341314940888,0,0,7.0
12.8,52180,AGENT,1121.51,209.129,PIT,1040.341314940888,0,0,7.0
12.9,52180,AGENT,1122.06,209.717,PIT,1040.341314940888,0,0,7.0
13.0,52180,AGENT,1122.61,210.301,PIT,1040.341314940888,0,0,7.0
13.1,52180,AGENT,1123.15,210.877,PIT,1040.341314940888,0,0,7.0
13.2,52180,AGENT,1123.69,211.447,PIT,1040.341314940888,0,0,7.0
13.3,52180,AGENT,1124.22,212.01,PIT,1040.341314940888,0,0,7.0
13.4,52180,AGENT,1124.74,212.565,PIT,1040.341314940888,0,0,7.0
13.5,52180,AGENT,1125.26,213.114,PIT,1040.341314940888,0,0,7.0
13.6,52180,AGENT,1125.77,213.656,PIT,1040.341314940888,0,0,7.0
13.7,52180,AGENT,1126.28,214.19,PIT,1040.341314940888,0,0,7.0
13.8,52180,AGENT,1126.78,214.718,PIT,1040.341314940888,0,0,7.0
13.9,52180,AGENT,1127.27,215.239,PIT,1040.341314940888,0,0,7.0
14.0,52180,AGENT,1127.75,215.753,PIT,1040.341314940888,0,0,7.0
14.1,52180,AGENT,1128.23,216.26,PIT,1040.341314940888,0,0,7.0
14.2,52180,AGENT,1128.71,216.76,PIT,1040.341314940888,0,0,7.0
14.3,52180,AGENT,1129.17,217.253,PIT,1040.341314940888,0,0,7.0
14.4,52180,AGENT,1129.63,217.74,PIT,1040.341314940888,0,0,7.0
14.5,52180,AGENT,1130.08,218.22,PIT,1040.341314940888,0,0,7.0
14.6,52180,AGENT,1130.53,218.693,PIT,1040.341314940888,0,0,7.0
14.7,52180,AGENT,1130.97,219.16,PIT,1040.341314940888,0,0,7.0
14.8,52180,AGENT,1131.41,219.62,PIT,1040.341314940888,0,0,7.0
14.9,52180,AGENT,1131.84,220.074,PIT,1040.341314940888,0,0,7.0
