TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2424.3,1326.44,PIT,2377.8245004016053,1,1,2.0
12.1,52180,AGENT,2423.6,1325.83,PIT,2377.8245004016053,1,1,2.0
12.2,52180,AGENT,2422.9,1325.22,PIT,2377.8245004016053,1,1,2.0
12.3,52180,AGENT,2422.2,1324.6,PIT,2377.8245004016053,1,1,2.0
12.4,52180,AGENT,2421.51,1323.99,PIT,2377.8245004016053,1,1,2.0
12.5,52180,AGENT,2420.81,1323.37,PIT,2377.8245004016053,1,1,2.0
12.6,52180,AGENT,2420.12,1322.75,PIT,2377.8245004016053,1,1,2.0
12.7,52180,AGENT,2419.43,1322.13,PIT,2377.8245004016053,1,1,2.0
12.8,52180,AGENT,2418.74,1321.51,PIT,2377.8245004016053,1,1,2.0
12.9,52180,AGENT,2418.05,1320.89,PIT,2377.8245004016053,1,1,2.0
13.0,52180,AGENT,2417.36,1320.27,PIT,2377.8245004016053,1,1,2.0
13.1,52180,AGENT,2416.67,1319.64,PIT,2377.8245004016053,1,1,2.0
13.2,52180,AGENT,2415.99,1319.01,PIT,2377.8245004016053,1,1,2.0
13.3,52180,AGENT,2415.3,1318.39,PIT,2377.8245004016053,1,1,2.0
13.4,52180,AGENT,2414.62,1317.76,PIT,2377.8245004016053,1,1,2.0
13.5,52180,AGENT,2413.93,1317.13,PIT,2377.8245004016053,1,1,2.0
13.6,52180,AGENT,2413.25,1316.5,PIT,2377.8245004016053,1,1,2.0
13.7,52180,AGENT,2412.57,1315.87,PIT,2377.8245004016053,1,1,2.0
13.8,52180,AGENT,2411.9,1315.25,PIT,2377.8245004016053,1,1,2.0
13.9,52180,AGENT,2411.24,1314.64,PIT,2377.8245004016053,1,1,2.0
14.0,52180,AGENT,2410.58,1314.03,PIT,2377.8245004016053,1,1,2.0
14.1,52180,AGENT,2409.93,1313.43,PIT,2377.8245004016053,1,1,2.0
14.2,52180,AGENT,2409.29,1312.83,PIT,2377.8245004016053,1,1,2.0
14.3,52180,AGENT,2408.65,1312.24,PIT,2377.8245004016053,1,1,2.0
14.4,52180,AGENT,2408.03,1311.66,PIT,2377.8245004016053,1,1,2.0
14.5,52180,AGENT,2407.4,1311.08,PIT,2377.8245004016053,1,1,2.0
14.6,52180,AGENT,2406.79,1310.5,PIT,2377.8245004016053,1,1,2.0
14.7,52180,AGENT,2406.18,1309.94,PIT,2377.8245004016053,1,1,2.0
14.8,52180,AGENT,2405.58,1309.38,PIT,2377.8245004016053,1,1,2.0
14.9,52180,AGENT,2404.99,1308.82,PIT,2377.8245004016053,1,1,2.0
15.0,52180,AGENT,2404.4,1308.28,PIT,2377.8245004016053,1,1,2.0
15.1,52180,AGENT,2403.83,1307.74,PIT,2377.8245004016053,1,1,2.0
15.2,52180,AGENT,2403.26,1307.21,PIT,2377.8245004016053,1,1,2.0
15.3,52180,AGENT,2402.7,1306.69,PIT,2377.8245004016053,1,1,2.0
15.4,52180,AGENT,2402.15,1306.18,PIT,2377.8245004016053,1,1,2.0
15.5,52180,AGENT,2401.61,1305.67,PIT,2377.8245004016053,1,1,2.0
15.6,52180,AGENT,2401.08,1305.18,PIT,2377.8245004016053,1,1,2.0
15.7,52180,AGENT,2400.55,1304.69,PIT,2377.8245004016053,1,1,2.0
15.8,52180,AGENT,2400.04,1304.21,PIT,2377.8245004016053,1,1,2.0
15.9,52180,AGENT,2399.53,1303.73,PIT,2377.8245004016053,1,1,2.0
16.0,52180,AGENT,2399.02,1303.26,PIT,2377.8245004016053,1,1,2.0
16.1,52180,AGENT,2398.52,1302.79,PIT,2377.8245004016053,1,1,2.0
16.2,52180,AGENT,2398.03,1302.34,PIT,2377.8245004016053,1,1,2.0
16.3,52180,AGENT,2397.55,1301.88,PIT,2377.8245004016053,1,1,2.0
16.4,52180,AGENT,2397.06,1301.43,PIT,2377.8245004016053,1,1,2.0
16.5,52180,AGENT,2396.58,1300.99,PIT,2377.8245004016053,1,1,2.0
16.6,52180,AGENT,2396.11,1300.55,PIT,2377.8245004016053,1,1,2.0
16.7,52180,AGENT,2395.64,1300.11,PIT,2377.8245004016053,1,1,2.0
16.8,52180,AGENT,2395.17,1299.67,PIT,2377.8245004016053,1,1,2.0
16.9,52180,AGENT,2394.69,1299.23,PIT,2377.8245004016053,1,1,2.0
