TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-141.409,606.85,MIA
32.1,52180,AGENT,-141.385,605.988,MIA
32.2,52180,AGENT,-141.371,605.132,MIA
32.3,52180,AGENT,-141.364,604.287,MIA
32.4,52180,AGENT,-141.368,603.453,MIA
32.5,52180,AGENT,-141.38,602.634,MIA
32.6,52180,AGENT,-141.401,601.834,MIA
32.7,52180,AGENT,-141.431,601.055,MIA
32.8,52180,AGENT,-141.471,600.295,MIA
32.9,52180,AGENT,-141.526,599.552,MIA
33.0,52180,AGENT,-141.602,598.825,MIA
33.1,52180,AGENT,-141.697,598.114,MIA
33.2,52180,AGENT,-141.813,597.42,MIA
33.3,52180,AGENT,-141.95,596.746,MIA
33.4,52180,AGENT,-142.108,596.092,MIA
33.5,52180,AGENT,-142.29,595.456,MIA
33.6,52180,AGENT,-142.502,594.84,MIA
33.7,52180,AGENT,-142.741,594.243,MIA
33.8,52180,AGENT,-143.011,593.665,MIA
33.9,52180,AGENT,-143.316,593.107,MIA
34.0,52180,AGENT,-143.653,592.57,MIA
34.1,52180,AGENT,-144.022,592.055,MIA
34.2,52180,AGENT,-144.419,591.561,MIA
34.3,52180,AGENT,-144.845,591.091,MIA
34.4,52180,AGENT,-145.296,590.643,MIA
34.5,52180,AGENT,-145.772,590.219,MIA
34.6,52180,AGENT,-146.271,589.818,MIA
34.7,52180,AGENT,-146.792,589.44,MIA
34.8,52180,AGENT,-147.333,589.085,MIA
34.9,52180,AGENT,-147.893,588.753,MIA
35.0,52180,AGENT,-148.472,588.443,MIA
35.1,52180,AGENT,-149.068,588.155,MIA
35.2,52180,AGENT,-149.68,587.888,MIA
35.3,52180,AGENT,-150.308,587.641,MIA
35.4,52180,AGENT,-150.95,587.414,MIA
35.5,52180,AGENT,-151.607,587.207,MIA
35.6,52180,AGENT,-152.278,587.017,MIA
35.7,52180,AGENT,-152.962,586.845,MIA
35.8,52180,AGENT,-153.658,586.689,MIA
35.9,52180,AGENT,-154.367,586.548,MIA
36.0,52180,AGENT,-155.087,586.421,MIA
36.1,52180,AGENT,-155.82,586.308,MIA
36.2,52180,AGENT,-156.563,586.207,MIA
36.3,52180,AGENT,-157.317,586.117,MIA
36.4,52180,AGENT,-158.083,586.037,MIA
36.5,52180,AGENT,-158.859,585.967,MIA
36.6,52180,AGENT,-159.645,585.904,MIA
36.7,52180,AGENT,-160.442,585.849,MIA
36.8,52180,AGENT,-161.25,585.8,MIA
36.9,52180,AGENT,-162.067,585.757,MIA
