TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1242.0,52180,AGENT,4376.92,2594.76,PIT
1242.1,52180,AGENT,4375.93,2594.53,PIT
1242.2,52180,AGENT,4374.95,2594.3,PIT
1242.3,52180,AGENT,4373.96,2594.07,PIT
1242.4,52180,AGENT,4372.98,2593.84,PIT
1242.5,52180,AGENT,4371.99,2593.61,PIT
1242.6,52180,AGENT,4371.01,2593.38,PIT
1242.7,52180,AGENT,4370.02,2593.15,PIT
1242.8,52180,AGENT,4369.04,2592.92,PIT
1242.9,52180,AGENT,4368.06,2592.69,PIT
1243.0,52180,AGENT,4367.07,2592.46,PIT
1243.1,52180,AGENT,4366.09,2592.23,PIT
1243.2,52180,AGENT,4365.1,2592.0,PIT
1243.3,52180,AGENT,4364.12,2591.77,PIT
1243.4,52180,AGENT,4363.13,2591.54,PIT
1243.5,52180,AGENT,4362.15,2591.31,PIT
1243.6,52180,AGENT,4361.16,2591.08,PIT
1243.7,52180,AGENT,4360.18,2590.85,PIT
1243.8,52180,AGENT,4359.19,2590.62,PIT
1243.9,52180,AGENT,4358.21,2590.4,PIT
1244.0,52180,AGENT,4357.22,2590.17,PIT
1244.1,52180,AGENT,4356.24,2589.94,PIT
1244.2,52180,AGENT,4355.25,2589.71,PIT
1244.3,52180,AGENT,4354.27,2589.49,PIT
1244.4,52180,AGENT,4353.28,2589.26,PIT
1244.5,52180,AGENT,4352.3,2589.03,PIT
1244.6,52180,AGENT,4351.31,2588.8,PIT
1244.7,52180,AGENT,4350.33,2588.58,PIT
1244.8,52180,AGENT,4349.34,2588.35,PIT
1244.9,52180,AGENT,4348.36,2588.13,PIT
1245.0,52180,AGENT,4347.37,2587.9,PIT
1245.1,52180,AGENT,4346.39,2587.67,PIT
1245.2,52180,AGENT,4345.4,2587.45,PIT
1245.3,52180,AGENT,4344.42,2587.22,PIT
1245.4,52180,AGENT,4343.43,2587.0,PIT
1245.5,52180,AGENT,4342.45,2586.77,PIT
1245.6,52180,AGENT,4341.46,2586.55,PIT
1245.7,52180,AGENT,4340.47,2586.32,PIT
1245.8,52180,AGENT,4339.49,2586.1,PIT
1245.9,52180,AGENT,4338.5,2585.88,PIT
1246.0,52180,AGENT,4337.52,2585.65,PIT
1246.1,52180,AGENT,4336.53,2585.43,PIT
1246.2,52180,AGENT,4335.54,2585.2,PIT
1246.3,52180,AGENT,4334.56,2584.98,PIT
1246.4,52180,AGENT,4333.57,2584.76,PIT
1246.5,52180,AGENT,4332.59,2584.53,PIT
1246.6,52180,AGENT,4331.6,2584.31,PIT
1246.7,52180,AGENT,4330.62,2584.09,PIT
1246.8,52180,AGENT,4329.63,2583.86,PIT
1246.9,52180,AGENT,4328.64,2583.64,PIT
