TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3408.88,1831.47,PIT,3398.4979091915884,0,0,9.0
2.1,52180,AGENT,3409.48,1832.02,PIT,3398.4979091915884,0,0,9.0
2.2,52180,AGENT,3410.08,1832.58,PIT,3398.4979091915884,0,0,9.0
2.3,52180,AGENT,3410.69,1833.15,PIT,3398.4979091915884,0,0,9.0
2.4,52180,AGENT,3411.31,1833.72,PIT,3398.4979091915884,0,0,9.0
2.5,52180,AGENT,3411.93,1834.29,PIT,3398.4979091915884,0,0,9.0
2.6,52180,AGENT,3412.56,1834.87,PIT,3398.4979091915884,0,0,9.0
2.7,52180,AGENT,3413.19,1835.46,PIT,3398.4979091915884,0,0,9.0
2.8,52180,AGENT,3413.83,1836.05,PIT,3398.4979091915884,0,0,9.0
2.9,52180,AGENT,3414.48,1836.65,PIT,3398.4979091915884,0,0,9.0
3.0,52180,AGENT,3415.13,1837.26,PIT,3398.4979091915884,0,0,9.0
3.1,52180,AGENT,3415.79,1837.87,PIT,3398.4979091915884,0,0,9.0
3.2,52180,AGENT,3416.46,1838.49,PIT,3398.4979091915884,0,0,9.0
3.3,52180,AGENT,3417.12,1839.11,PIT,3398.4979091915884,0,0,9.0
3.4,52180,AGENT,3417.79,1839.73,PIT,3398.4979091915884,0,0,9.0
3.5,52180,AGENT,3418.45,1840.35,PIT,3398.4979091915884,0,0,9.0
3.6,52180,AGENT,3419.12,1840.97,PIT,3398.4979091915884,0,0,9.0
3.7,52180,AGENT,3419.8,1841.6,PIT,3398.4979091915884,0,0,9.0
3.8,52180,AGENT,3420.49,1842.24,PIT,3398.4979091915884,0,0,9.0
3.9,52180,AGENT,3421.18,1842.88,PIT,3398.4979091915884,0,0,9.0
4.0,52180,AGENT,3421.89,1843.53,PIT,3398.4979091915884,0,0,9.0
4.1,52180,AGENT,3422.6,1844.18,PIT,3398.4979091915884,0,0,9.0
4.2,52180,AGENT,3423.31,1844.83,PIT,3398.4979091915884,0,0,9.0
4.3,52180,AGENT,3424.02,1845.48,PIT,3398.4979091915884,0,0,9.0
4.4,52180,AGENT,3424.73,1846.13,PIT,3398.4979091915884,0,0,9.0
4.5,52180,AGENT,3425.44,1846.78,PIT,3398.4979091915884,0,0,9.0
4.6,52180,AGENT,3426.15,1847.43,PIT,3398.4979091915884,0,0,9.0
4.7,52180,AGENT,3426.85,1848.07,PIT,3398.4979091915884,0,0,9.0
4.8,52180,AGENT,3427.57,1848.72,PIT,3398.4979091915884,0,0,9.0
4.9,52180,AGENT,3428.29,1849.38,PIT,3398.4979091915884,0,0,9.0
5.0,52180,AGENT,3429.03,1850.05,PIT,3398.4979091915884,0,0,9.0
5.1,52180,AGENT,3429.77,1850.72,PIT,3398.4979091915884,0,0,9.0
5.2,52180,AGENT,3430.52,1851.4,PIT,3398.4979091915884,0,0,9.0
5.3,52180,AGENT,3431.26,1852.08,PIT,3398.4979091915884,0,0,9.0
5.4,52180,AGENT,3432.0,1852.75,PIT,3398.4979091915884,0,0,9.0
5.5,52180,AGENT,3432.74,1853.42,PIT,3398.4979091915884,0,0,9.0
5.6,52180,AGENT,3433.47,1854.08,PIT,3398.4979091915884,0,0,9.0
5.7,52180,AGENT,3434.18,1854.73,PIT,3398.4979091915884,0,0,9.0
5.8,52180,AGENT,3434.9,1855.38,PIT,3398.4979091915884,0,0,9.0
5.9,52180,AGENT,3435.61,1856.04,PIT,3398.4979091915884,0,0,9.0
6.0,52180,AGENT,3436.33,1856.72,PIT,3398.4979091915884,0,0,9.0
6.1,52180,AGENT,3437.05,1857.41,PIT,3398.4979091915884,0,0,9.0
6.2,52180,AGENT,3437.78,1858.11,PIT,3398.4979091915884,0,0,9.0
6.3,52180,AGENT,3438.5,1858.81,PIT,3398.4979091915884,0,0,9.0
6.4,52180,AGENT,3439.22,1859.52,PIT,3398.4979091915884,0,0,9.0
6.5,52180,AGENT,3439.93,1860.23,PIT,3398.4979091915884,0,0,9.0
6.6,52180,AGENT,3440.62,1860.93,PIT,3398.4979091915884,0,0,9.0
6.7,52180,AGENT,3441.31,1861.63,PIT,3398.4979091915884,0,0,9.0
6.8,52180,AGENT,3441.98,1862.33,PIT,3398.4979091915884,0,0,9.0
6.9,52180,AGENT,3442.64,1863.03,PIT,3398.4979091915884,0,0,9.0
