TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-38.0314,766.502,MIA
18.1,52180,AGENT,-38.0642,767.278,MIA
18.2,52180,AGENT,-38.0971,768.049,MIA
18.3,52180,AGENT,-38.1312,768.824,MIA
18.4,52180,AGENT,-38.1667,769.601,MIA
18.5,52180,AGENT,-38.2035,770.38,MIA
18.6,52180,AGENT,-38.2411,771.155,MIA
18.7,52180,AGENT,-38.2787,771.922,MIA
18.8,52180,AGENT,-38.3162,772.683,MIA
18.9,52180,AGENT,-38.3537,773.436,MIA
19.0,52180,AGENT,-38.3912,774.186,MIA
19.1,52180,AGENT,-38.4301,774.944,MIA
19.2,52180,AGENT,-38.4709,775.716,MIA
19.3,52180,AGENT,-38.5128,776.498,MIA
19.4,52180,AGENT,-38.5549,777.283,MIA
19.5,52180,AGENT,-38.5968,778.066,MIA
19.6,52180,AGENT,-38.6383,778.844,MIA
19.7,52180,AGENT,-38.6784,779.613,MIA
19.8,52180,AGENT,-38.7171,780.374,MIA
19.9,52180,AGENT,-38.754,781.127,MIA
20.0,52180,AGENT,-38.7876,781.877,MIA
20.1,52180,AGENT,-38.8159,782.625,MIA
20.2,52180,AGENT,-38.8348,783.375,MIA
20.3,52180,AGENT,-38.8428,784.126,MIA
20.4,52180,AGENT,-38.8409,784.873,MIA
20.5,52180,AGENT,-38.8299,785.611,MIA
20.6,52180,AGENT,-38.8107,786.337,MIA
20.7,52180,AGENT,-38.7812,787.05,MIA
20.8,52180,AGENT,-38.7431,787.747,MIA
20.9,52180,AGENT,-38.6978,788.423,MIA
21.0,52180,AGENT,-38.644,789.08,MIA
21.1,52180,AGENT,-38.581,789.716,MIA
21.2,52180,AGENT,-38.5044,790.333,MIA
21.3,52180,AGENT,-38.41,790.932,MIA
21.4,52180,AGENT,-38.2979,791.511,MIA
21.5,52180,AGENT,-38.1678,792.071,MIA
21.6,52180,AGENT,-38.0155,792.611,MIA
21.7,52180,AGENT,-37.8373,793.131,MIA
21.8,52180,AGENT,-37.634,793.631,MIA
21.9,52180,AGENT,-37.4068,794.11,MIA
22.0,52180,AGENT,-37.1569,794.568,MIA
22.1,52180,AGENT,-36.881,795.003,MIA
22.2,52180,AGENT,-36.5762,795.417,MIA
22.3,52180,AGENT,-36.2442,795.81,MIA
22.4,52180,AGENT,-35.8867,796.181,MIA
22.5,52180,AGENT,-35.5055,796.53,MIA
22.6,52180,AGENT,-35.1019,796.857,MIA
22.7,52180,AGENT,-34.6774,797.164,MIA
22.8,52180,AGENT,-34.2333,797.449,MIA
22.9,52180,AGENT,-33.7708,797.715,MIA
