TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3044.59,1490.37,PIT,2985.591567227384,1,1,7.0
10.1,52180,AGENT,3045.22,1490.75,PIT,2985.591567227384,1,1,7.0
10.2,52180,AGENT,3045.86,1491.15,PIT,2985.591567227384,1,1,7.0
10.3,52180,AGENT,3046.5,1491.57,PIT,2985.591567227384,1,1,7.0
10.4,52180,AGENT,3047.14,1492.0,PIT,2985.591567227384,1,1,7.0
10.5,52180,AGENT,3047.78,1492.45,PIT,2985.591567227384,1,1,7.0
10.6,52180,AGENT,3048.42,1492.91,PIT,2985.591567227384,1,1,7.0
10.7,52180,AGENT,3049.07,1493.38,PIT,2985.591567227384,1,1,7.0
10.8,52180,AGENT,3049.73,1493.87,PIT,2985.591567227384,1,1,7.0
10.9,52180,AGENT,3050.38,1494.38,PIT,2985.591567227384,1,1,7.0
11.0,52180,AGENT,3051.04,1494.9,PIT,2985.591567227384,1,1,7.0
11.1,52180,AGENT,3051.7,1495.43,PIT,2985.591567227384,1,1,7.0
11.2,52180,AGENT,3052.37,1495.97,PIT,2985.591567227384,1,1,7.0
11.3,52180,AGENT,3053.04,1496.53,PIT,2985.591567227384,1,1,7.0
11.4,52180,AGENT,3053.72,1497.1,PIT,2985.591567227384,1,1,7.0
11.5,52180,AGENT,3054.4,1497.68,PIT,2985.591567227384,1,1,7.0
11.6,52180,AGENT,3055.08,1498.27,PIT,2985.591567227384,1,1,7.0
11.7,52180,AGENT,3055.77,1498.87,PIT,2985.591567227384,1,1,7.0
11.8,52180,AGENT,3056.46,1499.48,PIT,2985.591567227384,1,1,7.0
11.9,52180,AGENT,3057.16,1500.1,PIT,2985.591567227384,1,1,7.0
12.0,52180,AGENT,3057.86,1500.72,PIT,2985.591567227384,1,1,7.0
12.1,52180,AGENT,3058.56,1501.36,PIT,2985.591567227384,1,1,7.0
12.2,52180,AGENT,3059.28,1502.0,PIT,2985.591567227384,1,1,7.0
12.3,52180,AGENT,3059.99,1502.66,PIT,2985.591567227384,1,1,7.0
12.4,52180,AGENT,3060.71,1503.32,PIT,2985.591567227384,1,1,7.0
12.5,52180,AGENT,3061.44,1503.99,PIT,2985.591567227384,1,1,7.0
12.6,52180,AGENT,3062.18,1504.67,PIT,2985.591567227384,1,1,7.0
12.7,52180,AGENT,3062.91,1505.35,PIT,2985.591567227384,1,1,7.0
12.8,52180,AGENT,3063.65,1506.03,PIT,2985.591567227384,1,1,7.0
12.9,52180,AGENT,3064.38,1506.71,PIT,2985.591567227384,1,1,7.0
13.0,52180,AGENT,3065.12,1507.39,PIT,2985.591567227384,1,1,7.0
13.1,52180,AGENT,3065.85,1508.08,PIT,2985.591567227384,1,1,7.0
13.2,52180,AGENT,3066.58,1508.76,PIT,2985.591567227384,1,1,7.0
13.3,52180,AGENT,3067.32,1509.44,PIT,2985.591567227384,1,1,7.0
13.4,52180,AGENT,3068.05,1510.13,PIT,2985.591567227384,1,1,7.0
13.5,52180,AGENT,3068.78,1510.81,PIT,2985.591567227384,1,1,7.0
13.6,52180,AGENT,3069.51,1511.5,PIT,2985.591567227384,1,1,7.0
13.7,52180,AGENT,3070.25,1512.18,PIT,2985.591567227384,1,1,7.0
13.8,52180,AGENT,3070.98,1512.87,PIT,2985.591567227384,1,1,7.0
13.9,52180,AGENT,3071.71,1513.55,PIT,2985.591567227384,1,1,7.0
14.0,52180,AGENT,3072.45,1514.24,PIT,2985.591567227384,1,1,7.0
14.1,52180,AGENT,3073.18,1514.92,PIT,2985.591567227384,1,1,7.0
14.2,52180,AGENT,3073.91,1515.6,PIT,2985.591567227384,1,1,7.0
14.3,52180,AGENT,3074.64,1516.29,PIT,2985.591567227384,1,1,7.0
14.4,52180,AGENT,3075.38,1516.97,PIT,2985.591567227384,1,1,7.0
14.5,52180,AGENT,3076.11,1517.66,PIT,2985.591567227384,1,1,7.0
14.6,52180,AGENT,3076.85,1518.34,PIT,2985.591567227384,1,1,7.0
14.7,52180,AGENT,3077.58,1519.02,PIT,2985.591567227384,1,1,7.0
14.8,52180,AGENT,3078.31,1519.71,PIT,2985.591567227384,1,1,7.0
14.9,52180,AGENT,3079.05,1520.39,PIT,2985.591567227384,1,1,7.0
