TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,456.361,3661.48,MIA
18.1,52180,AGENT,456.504,3662.16,MIA
18.2,52180,AGENT,456.648,3662.85,MIA
18.3,52180,AGENT,456.791,3663.54,MIA
18.4,52180,AGENT,456.935,3664.23,MIA
18.5,52180,AGENT,457.079,3664.92,MIA
18.6,52180,AGENT,457.222,3665.61,MIA
18.7,52180,AGENT,457.366,3666.3,MIA
18.8,52180,AGENT,457.51,3666.99,MIA
18.9,52180,AGENT,457.654,3667.68,MIA
19.0,52180,AGENT,457.798,3668.37,MIA
19.1,52180,AGENT,457.943,3669.06,MIA
19.2,52180,AGENT,458.087,3669.75,MIA
19.3,52180,AGENT,458.231,3670.44,MIA
19.4,52180,AGENT,458.376,3671.13,MIA
19.5,52180,AGENT,458.52,3671.82,MIA
19.6,52180,AGENT,458.664,3672.51,MIA
19.7,52180,AGENT,458.809,3673.2,MIA
19.8,52180,AGENT,458.953,3673.89,MIA
19.9,52180,AGENT,459.098,3674.58,MIA
20.0,52180,AGENT,459.242,3675.27,MIA
20.1,52180,AGENT,459.386,3675.96,MIA
20.2,52180,AGENT,459.53,3676.65,MIA
20.3,52180,AGENT,459.674,3677.33,MIA
20.4,52180,AGENT,459.818,3678.02,MIA
20.5,52180,AGENT,459.961,3678.71,MIA
20.6,52180,AGENT,460.105,3679.4,MIA
20.7,52180,AGENT,460.247,3680.09,MIA
20.8,52180,AGENT,460.39,3680.78,MIA
20.9,52180,AGENT,460.532,3681.47,MIA
21.0,52180,AGENT,460.674,3682.16,MIA
21.1,52180,AGENT,460.815,3682.85,MIA
21.2,52180,AGENT,460.956,3683.54,MIA
21.3,52180,AGENT,461.097,3684.23,MIA
21.4,52180,AGENT,461.237,3684.92,MIA
21.5,52180,AGENT,461.376,3685.61,MIA
21.6,52180,AGENT,461.516,3686.31,MIA
21.7,52180,AGENT,461.654,3687.0,MIA
21.8,52180,AGENT,461.792,3687.69,MIA
21.9,52180,AGENT,461.93,3688.38,MIA
22.0,52180,AGENT,462.068,3689.07,MIA
22.1,52180,AGENT,462.205,3689.76,MIA
22.2,52180,AGENT,462.341,3690.45,MIA
22.3,52180,AGENT,462.478,3691.14,MIA
22.4,52180,AGENT,462.614,3691.83,MIA
22.5,52180,AGENT,462.75,3692.52,MIA
22.6,52180,AGENT,462.886,3693.21,MIA
22.7,52180,AGENT,463.022,3693.91,MIA
22.8,52180,AGENT,463.158,3694.6,MIA
22.9,52180,AGENT,463.294,3695.29,MIA
