TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,2812.36,1282.24,PIT
184.1,52180,AGENT,2812.97,1282.79,PIT
184.2,52180,AGENT,2813.58,1283.35,PIT
184.3,52180,AGENT,2814.19,1283.9,PIT
184.4,52180,AGENT,2814.8,1284.46,PIT
184.5,52180,AGENT,2815.41,1285.01,PIT
184.6,52180,AGENT,2816.02,1285.57,PIT
184.7,52180,AGENT,2816.63,1286.12,PIT
184.8,52180,AGENT,2817.25,1286.67,PIT
184.9,52180,AGENT,2817.86,1287.22,PIT
185.0,52180,AGENT,2818.47,1287.77,PIT
185.1,52180,AGENT,2819.08,1288.33,PIT
185.2,52180,AGENT,2819.7,1288.88,PIT
185.3,52180,AGENT,2820.31,1289.43,PIT
185.4,52180,AGENT,2820.93,1289.98,PIT
185.5,52180,AGENT,2821.54,1290.52,PIT
185.6,52180,AGENT,2822.16,1291.07,PIT
185.7,52180,AGENT,2822.77,1291.62,PIT
185.8,52180,AGENT,2823.39,1292.17,PIT
185.9,52180,AGENT,2824.0,1292.72,PIT
186.0,52180,AGENT,2824.62,1293.26,PIT
186.1,52180,AGENT,2825.24,1293.81,PIT
186.2,52180,AGENT,2825.85,1294.35,PIT
186.3,52180,AGENT,2826.47,1294.9,PIT
186.4,52180,AGENT,2827.09,1295.45,PIT
186.5,52180,AGENT,2827.71,1295.99,PIT
186.6,52180,AGENT,2828.33,1296.54,PIT
186.7,52180,AGENT,2828.95,1297.08,PIT
186.8,52180,AGENT,2829.56,1297.62,PIT
186.9,52180,AGENT,2830.18,1298.17,PIT
187.0,52180,AGENT,2830.8,1298.71,PIT
187.1,52180,AGENT,2831.42,1299.26,PIT
187.2,52180,AGENT,2832.04,1299.8,PIT
187.3,52180,AGENT,2832.66,1300.35,PIT
187.4,52180,AGENT,2833.28,1300.89,PIT
187.5,52180,AGENT,2833.89,1301.44,PIT
187.6,52180,AGENT,2834.51,1301.98,PIT
187.7,52180,AGENT,2835.13,1302.53,PIT
187.8,52180,AGENT,2835.75,1303.07,PIT
187.9,52180,AGENT,2836.37,1303.62,PIT
188.0,52180,AGENT,2836.98,1304.16,PIT
188.1,52180,AGENT,2837.6,1304.71,PIT
188.2,52180,AGENT,2838.22,1305.26,PIT
188.3,52180,AGENT,2838.83,1305.8,PIT
188.4,52180,AGENT,2839.45,1306.35,PIT
188.5,52180,AGENT,2840.06,1306.9,PIT
188.6,52180,AGENT,2840.68,1307.45,PIT
188.7,52180,AGENT,2841.3,1308.0,PIT
188.8,52180,AGENT,2841.91,1308.55,PIT
188.9,52180,AGENT,2842.52,1309.1,PIT
