TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1665.13,634.508,PIT,1641.8243758988006,1,1,6.0
6.1,52180,AGENT,1664.5,633.851,PIT,1641.8243758988006,1,1,6.0
6.2,52180,AGENT,1663.89,633.196,PIT,1641.8243758988006,1,1,6.0
6.3,52180,AGENT,1663.29,632.545,PIT,1641.8243758988006,1,1,6.0
6.4,52180,AGENT,1662.69,631.901,PIT,1641.8243758988006,1,1,6.0
6.5,52180,AGENT,1662.11,631.263,PIT,1641.8243758988006,1,1,6.0
6.6,52180,AGENT,1661.55,630.635,PIT,1641.8243758988006,1,1,6.0
6.7,52180,AGENT,1661.0,630.02,PIT,1641.8243758988006,1,1,6.0
6.8,52180,AGENT,1660.45,629.404,PIT,1641.8243758988006,1,1,6.0
6.9,52180,AGENT,1659.92,628.773,PIT,1641.8243758988006,1,1,6.0
7.0,52180,AGENT,1659.38,628.128,PIT,1641.8243758988006,1,1,6.0
7.1,52180,AGENT,1658.86,627.473,PIT,1641.8243758988006,1,1,6.0
7.2,52180,AGENT,1658.34,626.814,PIT,1641.8243758988006,1,1,6.0
7.3,52180,AGENT,1657.84,626.154,PIT,1641.8243758988006,1,1,6.0
7.4,52180,AGENT,1657.34,625.499,PIT,1641.8243758988006,1,1,6.0
7.5,52180,AGENT,1656.87,624.854,PIT,1641.8243758988006,1,1,6.0
7.6,52180,AGENT,1656.41,624.22,PIT,1641.8243758988006,1,1,6.0
7.7,52180,AGENT,1655.96,623.599,PIT,1641.8243758988006,1,1,6.0
7.8,52180,AGENT,1655.54,622.991,PIT,1641.8243758988006,1,1,6.0
7.9,52180,AGENT,1655.13,622.396,PIT,1641.8243758988006,1,1,6.0
8.0,52180,AGENT,1654.73,621.808,PIT,1641.8243758988006,1,1,6.0
8.1,52180,AGENT,1654.35,621.216,PIT,1641.8243758988006,1,1,6.0
8.2,52180,AGENT,1653.97,620.61,PIT,1641.8243758988006,1,1,6.0
8.3,52180,AGENT,1653.59,619.99,PIT,1641.8243758988006,1,1,6.0
8.4,52180,AGENT,1653.22,619.357,PIT,1641.8243758988006,1,1,6.0
8.5,52180,AGENT,1652.86,618.716,PIT,1641.8243758988006,1,1,6.0
8.6,52180,AGENT,1652.5,618.069,PIT,1641.8243758988006,1,1,6.0
8.7,52180,AGENT,1652.15,617.419,PIT,1641.8243758988006,1,1,6.0
8.8,52180,AGENT,1651.81,616.76,PIT,1641.8243758988006,1,1,6.0
8.9,52180,AGENT,1651.46,616.09,PIT,1641.8243758988006,1,1,6.0
9.0,52180,AGENT,1651.12,615.409,PIT,1641.8243758988006,1,1,6.0
9.1,52180,AGENT,1650.77,614.717,PIT,1641.8243758988006,1,1,6.0
9.2,52180,AGENT,1650.42,614.015,PIT,1641.8243758988006,1,1,6.0
9.3,52180,AGENT,1650.07,613.304,PIT,1641.8243758988006,1,1,6.0
9.4,52180,AGENT,1649.71,612.583,PIT,1641.8243758988006,1,1,6.0
9.5,52180,AGENT,1649.34,611.853,PIT,1641.8243758988006,1,1,6.0
9.6,52180,AGENT,1648.97,611.115,PIT,1641.8243758988006,1,1,6.0
9.7,52180,AGENT,1648.59,610.369,PIT,1641.8243758988006,1,1,6.0
9.8,52180,AGENT,1648.2,609.615,PIT,1641.8243758988006,1,1,6.0
9.9,52180,AGENT,1647.81,608.852,PIT,1641.8243758988006,1,1,6.0
10.0,52180,AGENT,1647.41,608.082,PIT,1641.8243758988006,1,1,6.0
10.1,52180,AGENT,1647.0,607.304,PIT,1641.8243758988006,1,1,6.0
10.2,52180,AGENT,1646.58,606.518,PIT,1641.8243758988006,1,1,6.0
10.3,52180,AGENT,1646.15,605.724,PIT,1641.8243758988006,1,1,6.0
10.4,52180,AGENT,1645.71,604.921,PIT,1641.8243758988006,1,1,6.0
10.5,52180,AGENT,1645.26,604.11,PIT,1641.8243758988006,1,1,6.0
10.6,52180,AGENT,1644.81,603.292,PIT,1641.8243758988006,1,1,6.0
10.7,52180,AGENT,1644.34,602.465,PIT,1641.8243758988006,1,1,6.0
10.8,52180,AGENT,1643.87,601.63,PIT,1641.8243758988006,1,1,6.0
10.9,52180,AGENT,1643.38,600.787,PIT,1641.8243758988006,1,1,6.0
