TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1581.57,494.511,PIT
68.1,52180,AGENT,1581.16,495.789,PIT
68.2,52180,AGENT,1580.76,497.069,PIT
68.3,52180,AGENT,1580.36,498.36,PIT
68.4,52180,AGENT,1579.95,499.66,PIT
68.5,52180,AGENT,1579.54,500.966,PIT
68.6,52180,AGENT,1579.13,502.271,PIT
68.7,52180,AGENT,1578.71,503.577,PIT
68.8,52180,AGENT,1578.3,504.881,PIT
68.9,52180,AGENT,1577.89,506.179,PIT
69.0,52180,AGENT,1577.47,507.469,PIT
69.1,52180,AGENT,1577.06,508.748,PIT
69.2,52180,AGENT,1576.64,510.023,PIT
69.3,52180,AGENT,1576.23,511.296,PIT
69.4,52180,AGENT,1575.8,512.568,PIT
69.5,52180,AGENT,1575.37,513.839,PIT
69.6,52180,AGENT,1574.93,515.107,PIT
69.7,52180,AGENT,1574.49,516.367,PIT
69.8,52180,AGENT,1574.05,517.616,PIT
69.9,52180,AGENT,1573.6,518.853,PIT
70.0,52180,AGENT,1573.15,520.079,PIT
70.1,52180,AGENT,1572.7,521.292,PIT
70.2,52180,AGENT,1572.24,522.491,PIT
70.3,52180,AGENT,1571.77,523.682,PIT
70.4,52180,AGENT,1571.3,524.869,PIT
70.5,52180,AGENT,1570.81,526.051,PIT
70.6,52180,AGENT,1570.31,527.228,PIT
70.7,52180,AGENT,1569.8,528.4,PIT
70.8,52180,AGENT,1569.28,529.565,PIT
70.9,52180,AGENT,1568.75,530.719,PIT
71.0,52180,AGENT,1568.21,531.859,PIT
71.1,52180,AGENT,1567.67,532.984,PIT
71.2,52180,AGENT,1567.12,534.096,PIT
71.3,52180,AGENT,1566.56,535.201,PIT
71.4,52180,AGENT,1565.98,536.307,PIT
71.5,52180,AGENT,1565.38,537.411,PIT
71.6,52180,AGENT,1564.78,538.509,PIT
71.7,52180,AGENT,1564.16,539.6,PIT
71.8,52180,AGENT,1563.53,540.683,PIT
71.9,52180,AGENT,1562.89,541.755,PIT
72.0,52180,AGENT,1562.25,542.812,PIT
72.1,52180,AGENT,1561.61,543.855,PIT
72.2,52180,AGENT,1560.95,544.888,PIT
72.3,52180,AGENT,1560.29,545.915,PIT
72.4,52180,AGENT,1559.61,546.939,PIT
72.5,52180,AGENT,1558.92,547.962,PIT
72.6,52180,AGENT,1558.22,548.98,PIT
72.7,52180,AGENT,1557.51,549.992,PIT
72.8,52180,AGENT,1556.79,550.995,PIT
72.9,52180,AGENT,1556.07,551.985,PIT
