TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,704.801,213.185,PIT
100.1,52180,AGENT,704.411,212.925,PIT
100.2,52180,AGENT,704.028,212.657,PIT
100.3,52180,AGENT,703.652,212.379,PIT
100.4,52180,AGENT,703.284,212.093,PIT
100.5,52180,AGENT,702.923,211.798,PIT
100.6,52180,AGENT,702.572,211.495,PIT
100.7,52180,AGENT,702.229,211.183,PIT
100.8,52180,AGENT,701.895,210.862,PIT
100.9,52180,AGENT,701.571,210.534,PIT
101.0,52180,AGENT,701.256,210.197,PIT
101.1,52180,AGENT,700.952,209.853,PIT
101.2,52180,AGENT,700.657,209.502,PIT
101.3,52180,AGENT,700.373,209.143,PIT
101.4,52180,AGENT,700.1,208.778,PIT
101.5,52180,AGENT,699.837,208.406,PIT
101.6,52180,AGENT,699.586,208.028,PIT
101.7,52180,AGENT,699.344,207.644,PIT
101.8,52180,AGENT,699.114,207.255,PIT
101.9,52180,AGENT,698.895,206.861,PIT
102.0,52180,AGENT,698.687,206.462,PIT
102.1,52180,AGENT,698.49,206.058,PIT
102.2,52180,AGENT,698.303,205.651,PIT
102.3,52180,AGENT,698.128,205.24,PIT
102.4,52180,AGENT,697.963,204.825,PIT
102.5,52180,AGENT,697.81,204.407,PIT
102.6,52180,AGENT,697.667,203.987,PIT
102.7,52180,AGENT,697.534,203.565,PIT
102.8,52180,AGENT,697.411,203.141,PIT
102.9,52180,AGENT,697.299,202.717,PIT
103.0,52180,AGENT,697.197,202.291,PIT
103.1,52180,AGENT,697.105,201.864,PIT
103.2,52180,AGENT,697.023,201.437,PIT
103.3,52180,AGENT,696.951,201.009,PIT
103.4,52180,AGENT,696.889,200.577,PIT
103.5,52180,AGENT,696.837,200.144,PIT
103.6,52180,AGENT,696.796,199.708,PIT
103.7,52180,AGENT,696.764,199.27,PIT
103.8,52180,AGENT,696.742,198.83,PIT
103.9,52180,AGENT,696.73,198.389,PIT
104.0,52180,AGENT,696.726,197.946,PIT
104.1,52180,AGENT,696.733,197.502,PIT
104.2,52180,AGENT,696.748,197.057,PIT
104.3,52180,AGENT,696.772,196.611,PIT
104.4,52180,AGENT,696.805,196.16,PIT
104.5,52180,AGENT,696.85,195.702,PIT
104.6,52180,AGENT,696.904,195.235,PIT
104.7,52180,AGENT,696.969,194.762,PIT
104.8,52180,AGENT,697.045,194.28,PIT
104.9,52180,AGENT,697.13,193.791,PIT
