TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,3201.34,1656.48,PIT
16.1,52180,AGENT,3200.88,1656.54,PIT
16.2,52180,AGENT,3200.44,1656.63,PIT
16.3,52180,AGENT,3200.0,1656.74,PIT
16.4,52180,AGENT,3199.57,1656.88,PIT
16.5,52180,AGENT,3199.15,1657.04,PIT
16.6,52180,AGENT,3198.73,1657.22,PIT
16.7,52180,AGENT,3198.31,1657.43,PIT
16.8,52180,AGENT,3197.91,1657.65,PIT
16.9,52180,AGENT,3197.51,1657.88,PIT
17.0,52180,AGENT,3197.13,1658.13,PIT
17.1,52180,AGENT,3196.75,1658.39,PIT
17.2,52180,AGENT,3196.38,1658.65,PIT
17.3,52180,AGENT,3196.03,1658.93,PIT
17.4,52180,AGENT,3195.68,1659.21,PIT
17.5,52180,AGENT,3195.33,1659.5,PIT
17.6,52180,AGENT,3195.0,1659.8,PIT
17.7,52180,AGENT,3194.67,1660.1,PIT
17.8,52180,AGENT,3194.34,1660.41,PIT
17.9,52180,AGENT,3194.03,1660.72,PIT
18.0,52180,AGENT,3193.71,1661.04,PIT
18.1,52180,AGENT,3193.39,1661.37,PIT
18.2,52180,AGENT,3193.07,1661.72,PIT
18.3,52180,AGENT,3192.74,1662.07,PIT
18.4,52180,AGENT,3192.42,1662.43,PIT
18.5,52180,AGENT,3192.08,1662.79,PIT
18.6,52180,AGENT,3191.74,1663.17,PIT
18.7,52180,AGENT,3191.39,1663.56,PIT
18.8,52180,AGENT,3191.03,1663.96,PIT
18.9,52180,AGENT,3190.67,1664.36,PIT
19.0,52180,AGENT,3190.31,1664.76,PIT
19.1,52180,AGENT,3189.95,1665.17,PIT
19.2,52180,AGENT,3189.59,1665.57,PIT
19.3,52180,AGENT,3189.23,1665.98,PIT
19.4,52180,AGENT,3188.86,1666.39,PIT
19.5,52180,AGENT,3188.48,1666.81,PIT
19.6,52180,AGENT,3188.08,1667.25,PIT
19.7,52180,AGENT,3187.68,1667.69,PIT
19.8,52180,AGENT,3187.27,1668.14,PIT
19.9,52180,AGENT,3186.86,1668.59,PIT
20.0,52180,AGENT,3186.45,1669.05,PIT
20.1,52180,AGENT,3186.05,1669.5,PIT
20.2,52180,AGENT,3185.64,1669.94,PIT
20.3,52180,AGENT,3185.24,1670.39,PIT
20.4,52180,AGENT,3184.83,1670.85,PIT
20.5,52180,AGENT,3184.43,1671.32,PIT
20.6,52180,AGENT,3184.04,1671.8,PIT
20.7,52180,AGENT,3183.65,1672.29,PIT
20.8,52180,AGENT,3183.28,1672.79,PIT
20.9,52180,AGENT,3182.93,1673.29,PIT
