TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,570.22,2350.28,MIA
46.1,52180,AGENT,570.206,2351.07,MIA
46.2,52180,AGENT,570.192,2351.85,MIA
46.3,52180,AGENT,570.176,2352.63,MIA
46.4,52180,AGENT,570.159,2353.41,MIA
46.5,52180,AGENT,570.141,2354.2,MIA
46.6,52180,AGENT,570.122,2354.98,MIA
46.7,52180,AGENT,570.101,2355.77,MIA
46.8,52180,AGENT,570.08,2356.54,MIA
46.9,52180,AGENT,570.059,2357.31,MIA
47.0,52180,AGENT,570.036,2358.07,MIA
47.1,52180,AGENT,570.013,2358.82,MIA
47.2,52180,AGENT,569.99,2359.56,MIA
47.3,52180,AGENT,569.966,2360.29,MIA
47.4,52180,AGENT,569.942,2361.01,MIA
47.5,52180,AGENT,569.917,2361.72,MIA
47.6,52180,AGENT,569.892,2362.42,MIA
47.7,52180,AGENT,569.867,2363.11,MIA
47.8,52180,AGENT,569.841,2363.8,MIA
47.9,52180,AGENT,569.815,2364.47,MIA
48.0,52180,AGENT,569.788,2365.14,MIA
48.1,52180,AGENT,569.761,2365.81,MIA
48.2,52180,AGENT,569.732,2366.48,MIA
48.3,52180,AGENT,569.704,2367.15,MIA
48.4,52180,AGENT,569.675,2367.81,MIA
48.5,52180,AGENT,569.647,2368.46,MIA
48.6,52180,AGENT,569.617,2369.1,MIA
48.7,52180,AGENT,569.588,2369.75,MIA
48.8,52180,AGENT,569.556,2370.41,MIA
48.9,52180,AGENT,569.523,2371.07,MIA
49.0,52180,AGENT,569.487,2371.74,MIA
49.1,52180,AGENT,569.45,2372.41,MIA
49.2,52180,AGENT,569.411,2373.08,MIA
49.3,52180,AGENT,569.371,2373.76,MIA
49.4,52180,AGENT,569.33,2374.44,MIA
49.5,52180,AGENT,569.288,2375.13,MIA
49.6,52180,AGENT,569.244,2375.84,MIA
49.7,52180,AGENT,569.199,2376.56,MIA
49.8,52180,AGENT,569.154,2377.29,MIA
49.9,52180,AGENT,569.109,2378.02,MIA
50.0,52180,AGENT,569.065,2378.75,MIA
50.1,52180,AGENT,569.023,2379.48,MIA
50.2,52180,AGENT,568.981,2380.21,MIA
50.3,52180,AGENT,568.943,2380.94,MIA
50.4,52180,AGENT,568.908,2381.67,MIA
50.5,52180,AGENT,568.879,2382.4,MIA
50.6,52180,AGENT,568.855,2383.13,MIA
50.7,52180,AGENT,568.84,2383.85,MIA
50.8,52180,AGENT,568.834,2384.57,MIA
50.9,52180,AGENT,568.841,2385.29,MIA
