TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,693.959,3761.27,MIA
42.1,52180,AGENT,693.982,3761.99,MIA
42.2,52180,AGENT,694.015,3762.7,MIA
42.3,52180,AGENT,694.059,3763.39,MIA
42.4,52180,AGENT,694.114,3764.07,MIA
42.5,52180,AGENT,694.177,3764.72,MIA
42.6,52180,AGENT,694.253,3765.36,MIA
42.7,52180,AGENT,694.346,3765.97,MIA
42.8,52180,AGENT,694.457,3766.57,MIA
42.9,52180,AGENT,694.585,3767.15,MIA
43.0,52180,AGENT,694.73,3767.71,MIA
43.1,52180,AGENT,694.891,3768.25,MIA
43.2,52180,AGENT,695.074,3768.77,MIA
43.3,52180,AGENT,695.282,3769.26,MIA
43.4,52180,AGENT,695.513,3769.74,MIA
43.5,52180,AGENT,695.767,3770.19,MIA
43.6,52180,AGENT,696.046,3770.61,MIA
43.7,52180,AGENT,696.354,3771.02,MIA
43.8,52180,AGENT,696.689,3771.4,MIA
43.9,52180,AGENT,697.048,3771.76,MIA
44.0,52180,AGENT,697.432,3772.1,MIA
44.1,52180,AGENT,697.837,3772.41,MIA
44.2,52180,AGENT,698.263,3772.71,MIA
44.3,52180,AGENT,698.708,3772.98,MIA
44.4,52180,AGENT,699.17,3773.23,MIA
44.5,52180,AGENT,699.65,3773.45,MIA
44.6,52180,AGENT,700.145,3773.66,MIA
44.7,52180,AGENT,700.656,3773.86,MIA
44.8,52180,AGENT,701.18,3774.03,MIA
44.9,52180,AGENT,701.718,3774.19,MIA
45.0,52180,AGENT,702.269,3774.33,MIA
45.1,52180,AGENT,702.832,3774.46,MIA
45.2,52180,AGENT,703.407,3774.57,MIA
45.3,52180,AGENT,703.994,3774.67,MIA
45.4,52180,AGENT,704.592,3774.76,MIA
45.5,52180,AGENT,705.201,3774.84,MIA
45.6,52180,AGENT,705.821,3774.91,MIA
45.7,52180,AGENT,706.451,3774.97,MIA
45.8,52180,AGENT,707.093,3775.02,MIA
45.9,52180,AGENT,707.745,3775.07,MIA
46.0,52180,AGENT,708.407,3775.11,MIA
46.1,52180,AGENT,709.08,3775.14,MIA
46.2,52180,AGENT,709.763,3775.17,MIA
46.3,52180,AGENT,710.456,3775.19,MIA
46.4,52180,AGENT,711.16,3775.21,MIA
46.5,52180,AGENT,711.873,3775.23,MIA
46.6,52180,AGENT,712.598,3775.25,MIA
46.7,52180,AGENT,713.332,3775.26,MIA
46.8,52180,AGENT,714.077,3775.27,MIA
46.9,52180,AGENT,714.831,3775.28,MIA
