TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,112.345,3749.83,MIA
66.1,52180,AGENT,112.322,3750.43,MIA
66.2,52180,AGENT,112.299,3751.03,MIA
66.3,52180,AGENT,112.276,3751.63,MIA
66.4,52180,AGENT,112.253,3752.23,MIA
66.5,52180,AGENT,112.23,3752.83,MIA
66.6,52180,AGENT,112.207,3753.42,MIA
66.7,52180,AGENT,112.184,3754.02,MIA
66.8,52180,AGENT,112.161,3754.62,MIA
66.9,52180,AGENT,112.137,3755.22,MIA
67.0,52180,AGENT,112.114,3755.82,MIA
67.1,52180,AGENT,112.09,3756.42,MIA
67.2,52180,AGENT,112.066,3757.02,MIA
67.3,52180,AGENT,112.043,3757.62,MIA
67.4,52180,AGENT,112.019,3758.22,MIA
67.5,52180,AGENT,111.995,3758.82,MIA
67.6,52180,AGENT,111.971,3759.42,MIA
67.7,52180,AGENT,111.946,3760.02,MIA
67.8,52180,AGENT,111.922,3760.62,MIA
67.9,52180,AGENT,111.898,3761.22,MIA
68.0,52180,AGENT,111.873,3761.82,MIA
68.1,52180,AGENT,111.849,3762.42,MIA
68.2,52180,AGENT,111.825,3763.01,MIA
68.3,52180,AGENT,111.8,3763.61,MIA
68.4,52180,AGENT,111.775,3764.21,MIA
68.5,52180,AGENT,111.751,3764.81,MIA
68.6,52180,AGENT,111.726,3765.41,MIA
68.7,52180,AGENT,111.702,3766.01,MIA
68.8,52180,AGENT,111.677,3766.61,MIA
68.9,52180,AGENT,111.652,3767.21,MIA
69.0,52180,AGENT,111.628,3767.81,MIA
69.1,52180,AGENT,111.603,3768.41,MIA
69.2,52180,AGENT,111.579,3769.01,MIA
69.3,52180,AGENT,111.554,3769.61,MIA
69.4,52180,AGENT,111.53,3770.21,MIA
69.5,52180,AGENT,111.506,3770.81,MIA
69.6,52180,AGENT,111.481,3771.41,MIA
69.7,52180,AGENT,111.457,3772.0,MIA
69.8,52180,AGENT,111.434,3772.6,MIA
69.9,52180,AGENT,111.41,3773.2,MIA
70.0,52180,AGENT,111.386,3773.8,MIA
70.1,52180,AGENT,111.363,3774.4,MIA
70.2,52180,AGENT,111.34,3775.0,MIA
70.3,52180,AGENT,111.317,3775.6,MIA
70.4,52180,AGENT,111.295,3776.2,MIA
70.5,52180,AGENT,111.272,3776.8,MIA
70.6,52180,AGENT,111.25,3777.4,MIA
70.7,52180,AGENT,111.228,3778.0,MIA
70.8,52180,AGENT,111.207,3778.6,MIA
70.9,52180,AGENT,111.186,3779.2,MIA
