TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1709.53,449.779,PIT,1569.715300787706,1,0,9.0
10.1,52180,AGENT,1709.07,449.387,PIT,1569.715300787706,1,0,9.0
10.2,52180,AGENT,1708.6,448.994,PIT,1569.715300787706,1,0,9.0
10.3,52180,AGENT,1708.13,448.602,PIT,1569.715300787706,1,0,9.0
10.4,52180,AGENT,1707.67,448.21,PIT,1569.715300787706,1,0,9.0
10.5,52180,AGENT,1707.2,447.817,PIT,1569.715300787706,1,0,9.0
10.6,52180,AGENT,1706.73,447.425,PIT,1569.715300787706,1,0,9.0
10.7,52180,AGENT,1706.27,447.032,PIT,1569.715300787706,1,0,9.0
10.8,52180,AGENT,1705.8,446.64,PIT,1569.715300787706,1,0,9.0
10.9,52180,AGENT,1705.33,446.248,PIT,1569.715300787706,1,0,9.0
11.0,52180,AGENT,1704.87,445.855,PIT,1569.715300787706,1,0,9.0
11.1,52180,AGENT,1704.4,445.463,PIT,1569.715300787706,1,0,9.0
11.2,52180,AGENT,1703.94,445.07,PIT,1569.715300787706,1,0,9.0
11.3,52180,AGENT,1703.47,444.678,PIT,1569.715300787706,1,0,9.0
11.4,52180,AGENT,1703.0,444.286,PIT,1569.715300787706,1,0,9.0
11.5,52180,AGENT,1702.54,443.893,PIT,1569.715300787706,1,0,9.0
11.6,52180,AGENT,1702.07,443.501,PIT,1569.715300787706,1,0,9.0
11.7,52180,AGENT,1701.6,443.108,PIT,1569.715300787706,1,0,9.0
11.8,52180,AGENT,1701.14,442.716,PIT,1569.715300787706,1,0,9.0
11.9,52180,AGENT,1700.67,442.323,PIT,1569.715300787706,1,0,9.0
12.0,52180,AGENT,1700.21,441.931,PIT,1569.715300787706,1,0,9.0
12.1,52180,AGENT,1699.74,441.538,PIT,1569.715300787706,1,0,9.0
12.2,52180,AGENT,1699.27,441.146,PIT,1569.715300787706,1,0,9.0
12.3,52180,AGENT,1698.81,440.753,PIT,1569.715300787706,1,0,9.0
12.4,52180,AGENT,1698.34,440.361,PIT,1569.715300787706,1,0,9.0
12.5,52180,AGENT,1697.87,439.968,PIT,1569.715300787706,1,0,9.0
12.6,52180,AGENT,1697.41,439.575,PIT,1569.715300787706,1,0,9.0
12.7,52180,AGENT,1696.94,439.183,PIT,1569.715300787706,1,0,9.0
12.8,52180,AGENT,1696.48,438.79,PIT,1569.715300787706,1,0,9.0
12.9,52180,AGENT,1696.01,438.398,PIT,1569.715300787706,1,0,9.0
13.0,52180,AGENT,1695.54,438.005,PIT,1569.715300787706,1,0,9.0
13.1,52180,AGENT,1695.08,437.612,PIT,1569.715300787706,1,0,9.0
13.2,52180,AGENT,1694.61,437.22,PIT,1569.715300787706,1,0,9.0
13.3,52180,AGENT,1694.15,436.827,PIT,1569.715300787706,1,0,9.0
13.4,52180,AGENT,1693.68,436.435,PIT,1569.715300787706,1,0,9.0
13.5,52180,AGENT,1693.21,436.042,PIT,1569.715300787706,1,0,9.0
13.6,52180,AGENT,1692.75,435.65,PIT,1569.715300787706,1,0,9.0
13.7,52180,AGENT,1692.28,435.257,PIT,1569.715300787706,1,0,9.0
13.8,52180,AGENT,1691.81,434.865,PIT,1569.715300787706,1,0,9.0
13.9,52180,AGENT,1691.35,434.473,PIT,1569.715300787706,1,0,9.0
14.0,52180,AGENT,1690.88,434.081,PIT,1569.715300787706,1,0,9.0
14.1,52180,AGENT,1690.41,433.689,PIT,1569.715300787706,1,0,9.0
14.2,52180,AGENT,1689.95,433.297,PIT,1569.715300787706,1,0,9.0
14.3,52180,AGENT,1689.48,432.905,PIT,1569.715300787706,1,0,9.0
14.4,52180,AGENT,1689.01,432.513,PIT,1569.715300787706,1,0,9.0
14.5,52180,AGENT,1688.55,432.122,PIT,1569.715300787706,1,0,9.0
14.6,52180,AGENT,1688.08,431.73,PIT,1569.715300787706,1,0,9.0
14.7,52180,AGENT,1687.61,431.339,PIT,1569.715300787706,1,0,9.0
14.8,52180,AGENT,1687.14,430.948,PIT,1569.715300787706,1,0,9.0
14.9,52180,AGENT,1686.68,430.557,PIT,1569.715300787706,1,0,9.0
