TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-209.489,900.314,MIA
32.1,52180,AGENT,-208.989,900.341,MIA
32.2,52180,AGENT,-208.489,900.367,MIA
32.3,52180,AGENT,-207.99,900.393,MIA
32.4,52180,AGENT,-207.49,900.418,MIA
32.5,52180,AGENT,-206.99,900.443,MIA
32.6,52180,AGENT,-206.49,900.468,MIA
32.7,52180,AGENT,-205.99,900.492,MIA
32.8,52180,AGENT,-205.491,900.516,MIA
32.9,52180,AGENT,-204.991,900.54,MIA
33.0,52180,AGENT,-204.491,900.563,MIA
33.1,52180,AGENT,-203.991,900.585,MIA
33.2,52180,AGENT,-203.491,900.607,MIA
33.3,52180,AGENT,-202.991,900.629,MIA
33.4,52180,AGENT,-202.491,900.651,MIA
33.5,52180,AGENT,-201.991,900.672,MIA
33.6,52180,AGENT,-201.491,900.693,MIA
33.7,52180,AGENT,-200.991,900.713,MIA
33.8,52180,AGENT,-200.491,900.733,MIA
33.9,52180,AGENT,-199.991,900.753,MIA
34.0,52180,AGENT,-199.491,900.773,MIA
34.1,52180,AGENT,-198.991,900.792,MIA
34.2,52180,AGENT,-198.491,900.811,MIA
34.3,52180,AGENT,-197.991,900.83,MIA
34.4,52180,AGENT,-197.491,900.849,MIA
34.5,52180,AGENT,-196.991,900.867,MIA
34.6,52180,AGENT,-196.491,900.885,MIA
34.7,52180,AGENT,-195.991,900.904,MIA
34.8,52180,AGENT,-195.491,900.922,MIA
34.9,52180,AGENT,-194.991,900.939,MIA
35.0,52180,AGENT,-194.491,900.957,MIA
35.1,52180,AGENT,-193.991,900.975,MIA
35.2,52180,AGENT,-193.491,900.992,MIA
35.3,52180,AGENT,-192.991,901.009,MIA
35.4,52180,AGENT,-192.491,901.027,MIA
35.5,52180,AGENT,-191.991,901.044,MIA
35.6,52180,AGENT,-191.491,901.061,MIA
35.7,52180,AGENT,-190.991,901.078,MIA
35.8,52180,AGENT,-190.49,901.095,MIA
35.9,52180,AGENT,-189.99,901.112,MIA
36.0,52180,AGENT,-189.49,901.129,MIA
36.1,52180,AGENT,-188.99,901.146,MIA
36.2,52180,AGENT,-188.49,901.163,MIA
36.3,52180,AGENT,-187.99,901.181,MIA
36.4,52180,AGENT,-187.49,901.198,MIA
36.5,52180,AGENT,-186.99,901.215,MIA
36.6,52180,AGENT,-186.49,901.232,MIA
36.7,52180,AGENT,-185.99,901.249,MIA
36.8,52180,AGENT,-185.49,901.267,MIA
36.9,52180,AGENT,-184.989,901.284,MIA
