TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4054.52,2271.99,PIT,3965.937741813425,1,0,7.0
18.1,52180,AGENT,4055.02,2272.05,PIT,3965.937741813425,1,0,7.0
18.2,52180,AGENT,4055.52,2272.12,PIT,3965.937741813425,1,0,7.0
18.3,52180,AGENT,4056.02,2272.18,PIT,3965.937741813425,1,0,7.0
18.4,52180,AGENT,4056.52,2272.24,PIT,3965.937741813425,1,0,7.0
18.5,52180,AGENT,4057.02,2272.3,PIT,3965.937741813425,1,0,7.0
18.6,52180,AGENT,4057.52,2272.37,PIT,3965.937741813425,1,0,7.0
18.7,52180,AGENT,4058.02,2272.43,PIT,3965.937741813425,1,0,7.0
18.8,52180,AGENT,4058.52,2272.49,PIT,3965.937741813425,1,0,7.0
18.9,52180,AGENT,4059.02,2272.56,PIT,3965.937741813425,1,0,7.0
19.0,52180,AGENT,4059.52,2272.62,PIT,3965.937741813425,1,0,7.0
19.1,52180,AGENT,4060.02,2272.69,PIT,3965.937741813425,1,0,7.0
19.2,52180,AGENT,4060.52,2272.75,PIT,3965.937741813425,1,0,7.0
19.3,52180,AGENT,4061.02,2272.81,PIT,3965.937741813425,1,0,7.0
19.4,52180,AGENT,4061.52,2272.88,PIT,3965.937741813425,1,0,7.0
19.5,52180,AGENT,4062.02,2272.94,PIT,3965.937741813425,1,0,7.0
19.6,52180,AGENT,4062.52,2273.01,PIT,3965.937741813425,1,0,7.0
19.7,52180,AGENT,4063.02,2273.07,PIT,3965.937741813425,1,0,7.0
19.8,52180,AGENT,4063.52,2273.14,PIT,3965.937741813425,1,0,7.0
19.9,52180,AGENT,4064.02,2273.2,PIT,3965.937741813425,1,0,7.0
20.0,52180,AGENT,4064.52,2273.27,PIT,3965.937741813425,1,0,7.0
20.1,52180,AGENT,4065.02,2273.33,PIT,3965.937741813425,1,0,7.0
20.2,52180,AGENT,4065.52,2273.4,PIT,3965.937741813425,1,0,7.0
20.3,52180,AGENT,4066.02,2273.47,PIT,3965.937741813425,1,0,7.0
20.4,52180,AGENT,4066.52,2273.53,PIT,3965.937741813425,1,0,7.0
20.5,52180,AGENT,4067.02,2273.6,PIT,3965.937741813425,1,0,7.0
20.6,52180,AGENT,4067.52,2273.66,PIT,3965.937741813425,1,0,7.0
20.7,52180,AGENT,4068.01,2273.73,PIT,3965.937741813425,1,0,7.0
20.8,52180,AGENT,4068.51,2273.8,PIT,3965.937741813425,1,0,7.0
20.9,52180,AGENT,4069.01,2273.86,PIT,3965.937741813425,1,0,7.0
21.0,52180,AGENT,4069.51,2273.93,PIT,3965.937741813425,1,0,7.0
21.1,52180,AGENT,4070.01,2273.99,PIT,3965.937741813425,1,0,7.0
21.2,52180,AGENT,4070.51,2274.06,PIT,3965.937741813425,1,0,7.0
21.3,52180,AGENT,4071.01,2274.13,PIT,3965.937741813425,1,0,7.0
21.4,52180,AGENT,4071.51,2274.19,PIT,3965.937741813425,1,0,7.0
21.5,52180,AGENT,4072.01,2274.26,PIT,3965.937741813425,1,0,7.0
21.6,52180,AGENT,4072.51,2274.32,PIT,3965.937741813425,1,0,7.0
21.7,52180,AGENT,4073.01,2274.39,PIT,3965.937741813425,1,0,7.0
21.8,52180,AGENT,4073.51,2274.46,PIT,3965.937741813425,1,0,7.0
21.9,52180,AGENT,4074.01,2274.52,PIT,3965.937741813425,1,0,7.0
22.0,52180,AGENT,4074.51,2274.59,PIT,3965.937741813425,1,0,7.0
22.1,52180,AGENT,4075.01,2274.66,PIT,3965.937741813425,1,0,7.0
22.2,52180,AGENT,4075.51,2274.72,PIT,3965.937741813425,1,0,7.0
22.3,52180,AGENT,4076.01,2274.79,PIT,3965.937741813425,1,0,7.0
22.4,52180,AGENT,4076.51,2274.86,PIT,3965.937741813425,1,0,7.0
22.5,52180,AGENT,4077.01,2274.92,PIT,3965.937741813425,1,0,7.0
22.6,52180,AGENT,4077.5,2274.99,PIT,3965.937741813425,1,0,7.0
22.7,52180,AGENT,4078.0,2275.05,PIT,3965.937741813425,1,0,7.0
22.8,52180,AGENT,4078.5,2275.12,PIT,3965.937741813425,1,0,7.0
22.9,52180,AGENT,4079.0,2275.19,PIT,3965.937741813425,1,0,7.0
