TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1925.14,861.596,PIT
126.1,52180,AGENT,1924.71,861.538,PIT
126.2,52180,AGENT,1924.28,861.457,PIT
126.3,52180,AGENT,1923.85,861.352,PIT
126.4,52180,AGENT,1923.42,861.224,PIT
126.5,52180,AGENT,1922.99,861.074,PIT
126.6,52180,AGENT,1922.57,860.901,PIT
126.7,52180,AGENT,1922.14,860.708,PIT
126.8,52180,AGENT,1921.71,860.495,PIT
126.9,52180,AGENT,1921.29,860.261,PIT
127.0,52180,AGENT,1920.86,860.009,PIT
127.1,52180,AGENT,1920.44,859.738,PIT
127.2,52180,AGENT,1920.01,859.449,PIT
127.3,52180,AGENT,1919.59,859.143,PIT
127.4,52180,AGENT,1919.17,858.821,PIT
127.5,52180,AGENT,1918.74,858.483,PIT
127.6,52180,AGENT,1918.32,858.129,PIT
127.7,52180,AGENT,1917.89,857.761,PIT
127.8,52180,AGENT,1917.47,857.379,PIT
127.9,52180,AGENT,1917.04,856.982,PIT
128.0,52180,AGENT,1916.6,856.572,PIT
128.1,52180,AGENT,1916.17,856.15,PIT
128.2,52180,AGENT,1915.73,855.715,PIT
128.3,52180,AGENT,1915.28,855.268,PIT
128.4,52180,AGENT,1914.83,854.81,PIT
128.5,52180,AGENT,1914.38,854.34,PIT
128.6,52180,AGENT,1913.92,853.86,PIT
128.7,52180,AGENT,1913.45,853.369,PIT
128.8,52180,AGENT,1912.98,852.868,PIT
128.9,52180,AGENT,1912.51,852.359,PIT
129.0,52180,AGENT,1912.03,851.841,PIT
129.1,52180,AGENT,1911.54,851.315,PIT
129.2,52180,AGENT,1911.05,850.781,PIT
129.3,52180,AGENT,1910.55,850.239,PIT
129.4,52180,AGENT,1910.05,849.689,PIT
129.5,52180,AGENT,1909.55,849.131,PIT
129.6,52180,AGENT,1909.03,848.566,PIT
129.7,52180,AGENT,1908.51,847.994,PIT
129.8,52180,AGENT,1907.99,847.414,PIT
129.9,52180,AGENT,1907.46,846.827,PIT
130.0,52180,AGENT,1906.92,846.238,PIT
130.1,52180,AGENT,1906.39,845.648,PIT
130.2,52180,AGENT,1905.85,845.059,PIT
130.3,52180,AGENT,1905.31,844.47,PIT
130.4,52180,AGENT,1904.78,843.882,PIT
130.5,52180,AGENT,1904.24,843.296,PIT
130.6,52180,AGENT,1903.7,842.711,PIT
130.7,52180,AGENT,1903.16,842.127,PIT
130.8,52180,AGENT,1902.61,841.545,PIT
130.9,52180,AGENT,1902.07,840.965,PIT
