TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-331.797,1223.39,MIA
24.1,52180,AGENT,-331.824,1223.9,MIA
24.2,52180,AGENT,-331.851,1224.41,MIA
24.3,52180,AGENT,-331.878,1224.91,MIA
24.4,52180,AGENT,-331.904,1225.42,MIA
24.5,52180,AGENT,-331.931,1225.93,MIA
24.6,52180,AGENT,-331.957,1226.44,MIA
24.7,52180,AGENT,-331.983,1226.94,MIA
24.8,52180,AGENT,-332.008,1227.44,MIA
24.9,52180,AGENT,-332.032,1227.93,MIA
25.0,52180,AGENT,-332.056,1228.41,MIA
25.1,52180,AGENT,-332.08,1228.89,MIA
25.2,52180,AGENT,-332.102,1229.36,MIA
25.3,52180,AGENT,-332.124,1229.82,MIA
25.4,52180,AGENT,-332.146,1230.28,MIA
25.5,52180,AGENT,-332.167,1230.73,MIA
25.6,52180,AGENT,-332.187,1231.18,MIA
25.7,52180,AGENT,-332.207,1231.62,MIA
25.8,52180,AGENT,-332.226,1232.05,MIA
25.9,52180,AGENT,-332.245,1232.48,MIA
26.0,52180,AGENT,-332.264,1232.91,MIA
26.1,52180,AGENT,-332.282,1233.32,MIA
26.2,52180,AGENT,-332.3,1233.74,MIA
26.3,52180,AGENT,-332.317,1234.15,MIA
26.4,52180,AGENT,-332.335,1234.56,MIA
26.5,52180,AGENT,-332.352,1234.97,MIA
26.6,52180,AGENT,-332.369,1235.37,MIA
26.7,52180,AGENT,-332.387,1235.78,MIA
26.8,52180,AGENT,-332.405,1236.18,MIA
26.9,52180,AGENT,-332.423,1236.59,MIA
27.0,52180,AGENT,-332.441,1237.0,MIA
27.1,52180,AGENT,-332.46,1237.4,MIA
27.2,52180,AGENT,-332.48,1237.81,MIA
27.3,52180,AGENT,-332.499,1238.22,MIA
27.4,52180,AGENT,-332.52,1238.63,MIA
27.5,52180,AGENT,-332.541,1239.04,MIA
27.6,52180,AGENT,-332.563,1239.46,MIA
27.7,52180,AGENT,-332.585,1239.87,MIA
27.8,52180,AGENT,-332.608,1240.29,MIA
27.9,52180,AGENT,-332.631,1240.71,MIA
28.0,52180,AGENT,-332.654,1241.13,MIA
28.1,52180,AGENT,-332.677,1241.55,MIA
28.2,52180,AGENT,-332.7,1241.96,MIA
28.3,52180,AGENT,-332.723,1242.38,MIA
28.4,52180,AGENT,-332.745,1242.79,MIA
28.5,52180,AGENT,-332.765,1243.21,MIA
28.6,52180,AGENT,-332.784,1243.62,MIA
28.7,52180,AGENT,-332.801,1244.04,MIA
28.8,52180,AGENT,-332.815,1244.45,MIA
28.9,52180,AGENT,-332.825,1244.86,MIA
