TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2390.54,1270.46,PIT,2382.875751318016,1,1,10.0
22.1,52180,AGENT,2390.2,1270.81,PIT,2382.875751318016,1,1,10.0
22.2,52180,AGENT,2389.87,1271.18,PIT,2382.875751318016,1,1,10.0
22.3,52180,AGENT,2389.53,1271.54,PIT,2382.875751318016,1,1,10.0
22.4,52180,AGENT,2389.19,1271.9,PIT,2382.875751318016,1,1,10.0
22.5,52180,AGENT,2388.86,1272.26,PIT,2382.875751318016,1,1,10.0
22.6,52180,AGENT,2388.53,1272.63,PIT,2382.875751318016,1,1,10.0
22.7,52180,AGENT,2388.2,1273.0,PIT,2382.875751318016,1,1,10.0
22.8,52180,AGENT,2387.87,1273.37,PIT,2382.875751318016,1,1,10.0
22.9,52180,AGENT,2387.55,1273.74,PIT,2382.875751318016,1,1,10.0
23.0,52180,AGENT,2387.24,1274.12,PIT,2382.875751318016,1,1,10.0
23.1,52180,AGENT,2386.93,1274.5,PIT,2382.875751318016,1,1,10.0
23.2,52180,AGENT,2386.63,1274.88,PIT,2382.875751318016,1,1,10.0
23.3,52180,AGENT,2386.35,1275.25,PIT,2382.875751318016,1,1,10.0
23.4,52180,AGENT,2386.07,1275.63,PIT,2382.875751318016,1,1,10.0
23.5,52180,AGENT,2385.81,1275.99,PIT,2382.875751318016,1,1,10.0
23.6,52180,AGENT,2385.56,1276.36,PIT,2382.875751318016,1,1,10.0
23.7,52180,AGENT,2385.32,1276.72,PIT,2382.875751318016,1,1,10.0
23.8,52180,AGENT,2385.1,1277.08,PIT,2382.875751318016,1,1,10.0
23.9,52180,AGENT,2384.9,1277.43,PIT,2382.875751318016,1,1,10.0
24.0,52180,AGENT,2384.71,1277.78,PIT,2382.875751318016,1,1,10.0
24.1,52180,AGENT,2384.54,1278.13,PIT,2382.875751318016,1,1,10.0
24.2,52180,AGENT,2384.39,1278.48,PIT,2382.875751318016,1,1,10.0
24.3,52180,AGENT,2384.26,1278.83,PIT,2382.875751318016,1,1,10.0
24.4,52180,AGENT,2384.15,1279.19,PIT,2382.875751318016,1,1,10.0
24.5,52180,AGENT,2384.07,1279.55,PIT,2382.875751318016,1,1,10.0
24.6,52180,AGENT,2384.01,1279.9,PIT,2382.875751318016,1,1,10.0
24.7,52180,AGENT,2383.97,1280.26,PIT,2382.875751318016,1,1,10.0
24.8,52180,AGENT,2383.94,1280.61,PIT,2382.875751318016,1,1,10.0
24.9,52180,AGENT,2383.94,1280.96,PIT,2382.875751318016,1,1,10.0
25.0,52180,AGENT,2383.97,1281.31,PIT,2382.875751318016,1,1,10.0
25.1,52180,AGENT,2384.02,1281.67,PIT,2382.875751318016,1,1,10.0
25.2,52180,AGENT,2384.09,1282.03,PIT,2382.875751318016,1,1,10.0
25.3,52180,AGENT,2384.19,1282.39,PIT,2382.875751318016,1,1,10.0
25.4,52180,AGENT,2384.31,1282.75,PIT,2382.875751318016,1,1,10.0
25.5,52180,AGENT,2384.45,1283.11,PIT,2382.875751318016,1,1,10.0
25.6,52180,AGENT,2384.61,1283.47,PIT,2382.875751318016,1,1,10.0
25.7,52180,AGENT,2384.79,1283.83,PIT,2382.875751318016,1,1,10.0
25.8,52180,AGENT,2384.99,1284.19,PIT,2382.875751318016,1,1,10.0
25.9,52180,AGENT,2385.21,1284.55,PIT,2382.875751318016,1,1,10.0
26.0,52180,AGENT,2385.44,1284.91,PIT,2382.875751318016,1,1,10.0
26.1,52180,AGENT,2385.69,1285.27,PIT,2382.875751318016,1,1,10.0
26.2,52180,AGENT,2385.96,1285.63,PIT,2382.875751318016,1,1,10.0
26.3,52180,AGENT,2386.24,1285.99,PIT,2382.875751318016,1,1,10.0
26.4,52180,AGENT,2386.54,1286.36,PIT,2382.875751318016,1,1,10.0
26.5,52180,AGENT,2386.85,1286.72,PIT,2382.875751318016,1,1,10.0
26.6,52180,AGENT,2387.18,1287.09,PIT,2382.875751318016,1,1,10.0
26.7,52180,AGENT,2387.52,1287.46,PIT,2382.875751318016,1,1,10.0
26.8,52180,AGENT,2387.87,1287.83,PIT,2382.875751318016,1,1,10.0
26.9,52180,AGENT,2388.24,1288.21,PIT,2382.875751318016,1,1,10.0
