TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,569.674,1913.44,MIA
112.1,52180,AGENT,569.718,1912.73,MIA
112.2,52180,AGENT,569.762,1912.02,MIA
112.3,52180,AGENT,569.806,1911.3,MIA
112.4,52180,AGENT,569.849,1910.59,MIA
112.5,52180,AGENT,569.892,1909.88,MIA
112.6,52180,AGENT,569.934,1909.16,MIA
112.7,52180,AGENT,569.975,1908.45,MIA
112.8,52180,AGENT,570.016,1907.73,MIA
112.9,52180,AGENT,570.056,1907.02,MIA
113.0,52180,AGENT,570.095,1906.31,MIA
113.1,52180,AGENT,570.132,1905.59,MIA
113.2,52180,AGENT,570.169,1904.88,MIA
113.3,52180,AGENT,570.205,1904.17,MIA
113.4,52180,AGENT,570.24,1903.45,MIA
113.5,52180,AGENT,570.273,1902.74,MIA
113.6,52180,AGENT,570.306,1902.02,MIA
113.7,52180,AGENT,570.338,1901.31,MIA
113.8,52180,AGENT,570.369,1900.6,MIA
113.9,52180,AGENT,570.398,1899.88,MIA
114.0,52180,AGENT,570.428,1899.17,MIA
114.1,52180,AGENT,570.456,1898.45,MIA
114.2,52180,AGENT,570.484,1897.74,MIA
114.3,52180,AGENT,570.511,1897.03,MIA
114.4,52180,AGENT,570.538,1896.31,MIA
114.5,52180,AGENT,570.564,1895.6,MIA
114.6,52180,AGENT,570.59,1894.88,MIA
114.7,52180,AGENT,570.615,1894.17,MIA
114.8,52180,AGENT,570.641,1893.45,MIA
114.9,52180,AGENT,570.666,1892.74,MIA
115.0,52180,AGENT,570.691,1892.03,MIA
115.1,52180,AGENT,570.717,1891.31,MIA
115.2,52180,AGENT,570.742,1890.6,MIA
115.3,52180,AGENT,570.768,1889.88,MIA
115.4,52180,AGENT,570.794,1889.17,MIA
115.5,52180,AGENT,570.82,1888.45,MIA
115.6,52180,AGENT,570.846,1887.74,MIA
115.7,52180,AGENT,570.873,1887.03,MIA
115.8,52180,AGENT,570.9,1886.31,MIA
115.9,52180,AGENT,570.927,1885.6,MIA
116.0,52180,AGENT,570.955,1884.88,MIA
116.1,52180,AGENT,570.983,1884.17,MIA
116.2,52180,AGENT,571.011,1883.46,MIA
116.3,52180,AGENT,571.04,1882.74,MIA
116.4,52180,AGENT,571.07,1882.03,MIA
116.5,52180,AGENT,571.1,1881.31,MIA
116.6,52180,AGENT,571.13,1880.6,MIA
116.7,52180,AGENT,571.161,1879.88,MIA
116.8,52180,AGENT,571.192,1879.17,MIA
116.9,52180,AGENT,571.223,1878.46,MIA
