TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-282.095,3244.5,MIA
60.1,52180,AGENT,-282.398,3244.2,MIA
60.2,52180,AGENT,-282.688,3243.89,MIA
60.3,52180,AGENT,-282.966,3243.57,MIA
60.4,52180,AGENT,-283.231,3243.25,MIA
60.5,52180,AGENT,-283.484,3242.91,MIA
60.6,52180,AGENT,-283.724,3242.56,MIA
60.7,52180,AGENT,-283.952,3242.2,MIA
60.8,52180,AGENT,-284.167,3241.84,MIA
60.9,52180,AGENT,-284.369,3241.47,MIA
61.0,52180,AGENT,-284.559,3241.09,MIA
61.1,52180,AGENT,-284.737,3240.71,MIA
61.2,52180,AGENT,-284.902,3240.32,MIA
61.3,52180,AGENT,-285.055,3239.93,MIA
61.4,52180,AGENT,-285.196,3239.52,MIA
61.5,52180,AGENT,-285.325,3239.09,MIA
61.6,52180,AGENT,-285.443,3238.65,MIA
61.7,52180,AGENT,-285.549,3238.2,MIA
61.8,52180,AGENT,-285.644,3237.74,MIA
61.9,52180,AGENT,-285.728,3237.26,MIA
62.0,52180,AGENT,-285.802,3236.77,MIA
62.1,52180,AGENT,-285.867,3236.27,MIA
62.2,52180,AGENT,-285.922,3235.76,MIA
62.3,52180,AGENT,-285.968,3235.24,MIA
62.4,52180,AGENT,-286.005,3234.72,MIA
62.5,52180,AGENT,-286.035,3234.18,MIA
62.6,52180,AGENT,-286.057,3233.63,MIA
62.7,52180,AGENT,-286.072,3233.07,MIA
62.8,52180,AGENT,-286.081,3232.51,MIA
62.9,52180,AGENT,-286.085,3231.93,MIA
63.0,52180,AGENT,-286.082,3231.35,MIA
63.1,52180,AGENT,-286.075,3230.75,MIA
63.2,52180,AGENT,-286.064,3230.15,MIA
63.3,52180,AGENT,-286.049,3229.56,MIA
63.4,52180,AGENT,-286.031,3228.96,MIA
63.5,52180,AGENT,-286.009,3228.36,MIA
63.6,52180,AGENT,-285.986,3227.76,MIA
63.7,52180,AGENT,-285.96,3227.16,MIA
63.8,52180,AGENT,-285.932,3226.56,MIA
63.9,52180,AGENT,-285.903,3225.97,MIA
64.0,52180,AGENT,-285.873,3225.37,MIA
64.1,52180,AGENT,-285.841,3224.77,MIA
64.2,52180,AGENT,-285.809,3224.17,MIA
64.3,52180,AGENT,-285.776,3223.57,MIA
64.4,52180,AGENT,-285.743,3222.96,MIA
64.5,52180,AGENT,-285.709,3222.35,MIA
64.6,52180,AGENT,-285.675,3221.75,MIA
64.7,52180,AGENT,-285.641,3221.14,MIA
64.8,52180,AGENT,-285.607,3220.53,MIA
64.9,52180,AGENT,-285.573,3219.93,MIA
