TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,674.791,-39.7565,PIT,651.0048578897765,0,0,1.0
4.1,52180,AGENT,675.44,-39.612,PIT,651.0048578897765,0,0,1.0
4.2,52180,AGENT,676.088,-39.4725,PIT,651.0048578897765,0,0,1.0
4.3,52180,AGENT,676.733,-39.3383,PIT,651.0048578897765,0,0,1.0
4.4,52180,AGENT,677.369,-39.2093,PIT,651.0048578897765,0,0,1.0
4.5,52180,AGENT,677.996,-39.0856,PIT,651.0048578897765,0,0,1.0
4.6,52180,AGENT,678.618,-38.9678,PIT,651.0048578897765,0,0,1.0
4.7,52180,AGENT,679.239,-38.8566,PIT,651.0048578897765,0,0,1.0
4.8,52180,AGENT,679.86,-38.753,PIT,651.0048578897765,0,0,1.0
4.9,52180,AGENT,680.482,-38.6573,PIT,651.0048578897765,0,0,1.0
5.0,52180,AGENT,681.108,-38.5714,PIT,651.0048578897765,0,0,1.0
5.1,52180,AGENT,681.746,-38.4968,PIT,651.0048578897765,0,0,1.0
5.2,52180,AGENT,682.39,-38.4328,PIT,651.0048578897765,0,0,1.0
5.3,52180,AGENT,683.035,-38.3784,PIT,651.0048578897765,0,0,1.0
5.4,52180,AGENT,683.677,-38.3329,PIT,651.0048578897765,0,0,1.0
5.5,52180,AGENT,684.31,-38.2954,PIT,651.0048578897765,0,0,1.0
5.6,52180,AGENT,684.935,-38.266,PIT,651.0048578897765,0,0,1.0
5.7,52180,AGENT,685.556,-38.2455,PIT,651.0048578897765,0,0,1.0
5.8,52180,AGENT,686.174,-38.2346,PIT,651.0048578897765,0,0,1.0
5.9,52180,AGENT,686.791,-38.2333,PIT,651.0048578897765,0,0,1.0
6.0,52180,AGENT,687.406,-38.2414,PIT,651.0048578897765,0,0,1.0
6.1,52180,AGENT,688.02,-38.2587,PIT,651.0048578897765,0,0,1.0
6.2,52180,AGENT,688.637,-38.2852,PIT,651.0048578897765,0,0,1.0
6.3,52180,AGENT,689.262,-38.3206,PIT,651.0048578897765,0,0,1.0
6.4,52180,AGENT,689.897,-38.3639,PIT,651.0048578897765,0,0,1.0
6.5,52180,AGENT,690.539,-38.4143,PIT,651.0048578897765,0,0,1.0
6.6,52180,AGENT,691.187,-38.4706,PIT,651.0048578897765,0,0,1.0
6.7,52180,AGENT,691.836,-38.5319,PIT,651.0048578897765,0,0,1.0
6.8,52180,AGENT,692.486,-38.5969,PIT,651.0048578897765,0,0,1.0
6.9,52180,AGENT,693.137,-38.6649,PIT,651.0048578897765,0,0,1.0
7.0,52180,AGENT,693.79,-38.7347,PIT,651.0048578897765,0,0,1.0
7.1,52180,AGENT,694.444,-38.8053,PIT,651.0048578897765,0,0,1.0
7.2,52180,AGENT,695.1,-38.876,PIT,651.0048578897765,0,0,1.0
7.3,52180,AGENT,695.758,-38.9457,PIT,651.0048578897765,0,0,1.0
7.4,52180,AGENT,696.417,-39.0136,PIT,651.0048578897765,0,0,1.0
7.5,52180,AGENT,697.078,-39.079,PIT,651.0048578897765,0,0,1.0
7.6,52180,AGENT,697.741,-39.1411,PIT,651.0048578897765,0,0,1.0
7.7,52180,AGENT,698.406,-39.1993,PIT,651.0048578897765,0,0,1.0
7.8,52180,AGENT,699.072,-39.2533,PIT,651.0048578897765,0,0,1.0
7.9,52180,AGENT,699.738,-39.3028,PIT,651.0048578897765,0,0,1.0
8.0,52180,AGENT,700.404,-39.3474,PIT,651.0048578897765,0,0,1.0
8.1,52180,AGENT,701.071,-39.387,PIT,651.0048578897765,0,0,1.0
8.2,52180,AGENT,701.737,-39.4217,PIT,651.0048578897765,0,0,1.0
8.3,52180,AGENT,702.403,-39.4513,PIT,651.0048578897765,0,0,1.0
8.4,52180,AGENT,703.07,-39.476,PIT,651.0048578897765,0,0,1.0
8.5,52180,AGENT,703.736,-39.4958,PIT,651.0048578897765,0,0,1.0
8.6,52180,AGENT,704.402,-39.5109,PIT,651.0048578897765,0,0,1.0
8.7,52180,AGENT,705.068,-39.5214,PIT,651.0048578897765,0,0,1.0
8.8,52180,AGENT,705.735,-39.5275,PIT,651.0048578897765,0,0,1.0
8.9,52180,AGENT,706.401,-39.5293,PIT,651.0048578897765,0,0,1.0
