TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1594.53,548.785,PIT
82.1,52180,AGENT,1594.06,548.379,PIT
82.2,52180,AGENT,1593.6,547.976,PIT
82.3,52180,AGENT,1593.14,547.579,PIT
82.4,52180,AGENT,1592.68,547.186,PIT
82.5,52180,AGENT,1592.23,546.797,PIT
82.6,52180,AGENT,1591.79,546.413,PIT
82.7,52180,AGENT,1591.34,546.032,PIT
82.8,52180,AGENT,1590.9,545.65,PIT
82.9,52180,AGENT,1590.46,545.266,PIT
83.0,52180,AGENT,1590.01,544.881,PIT
83.1,52180,AGENT,1589.57,544.497,PIT
83.2,52180,AGENT,1589.13,544.115,PIT
83.3,52180,AGENT,1588.69,543.739,PIT
83.4,52180,AGENT,1588.27,543.369,PIT
83.5,52180,AGENT,1587.85,543.004,PIT
83.6,52180,AGENT,1587.43,542.642,PIT
83.7,52180,AGENT,1587.01,542.281,PIT
83.8,52180,AGENT,1586.6,541.92,PIT
83.9,52180,AGENT,1586.18,541.56,PIT
84.0,52180,AGENT,1585.76,541.201,PIT
84.1,52180,AGENT,1585.35,540.843,PIT
84.2,52180,AGENT,1584.93,540.485,PIT
84.3,52180,AGENT,1584.51,540.128,PIT
84.4,52180,AGENT,1584.09,539.772,PIT
84.5,52180,AGENT,1583.67,539.417,PIT
84.6,52180,AGENT,1583.25,539.064,PIT
84.7,52180,AGENT,1582.83,538.714,PIT
84.8,52180,AGENT,1582.4,538.367,PIT
84.9,52180,AGENT,1581.97,538.025,PIT
85.0,52180,AGENT,1581.53,537.689,PIT
85.1,52180,AGENT,1581.1,537.36,PIT
85.2,52180,AGENT,1580.67,537.039,PIT
85.3,52180,AGENT,1580.24,536.729,PIT
85.4,52180,AGENT,1579.81,536.43,PIT
85.5,52180,AGENT,1579.39,536.142,PIT
85.6,52180,AGENT,1578.97,535.867,PIT
85.7,52180,AGENT,1578.55,535.605,PIT
85.8,52180,AGENT,1578.13,535.357,PIT
85.9,52180,AGENT,1577.72,535.123,PIT
86.0,52180,AGENT,1577.29,534.906,PIT
86.1,52180,AGENT,1576.87,534.707,PIT
86.2,52180,AGENT,1576.44,534.526,PIT
86.3,52180,AGENT,1576.0,534.364,PIT
86.4,52180,AGENT,1575.57,534.222,PIT
86.5,52180,AGENT,1575.14,534.1,PIT
86.6,52180,AGENT,1574.7,534.0,PIT
86.7,52180,AGENT,1574.27,533.921,PIT
86.8,52180,AGENT,1573.83,533.864,PIT
86.9,52180,AGENT,1573.4,533.828,PIT
