TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,869.108,2119.28,MIA
102.1,52180,AGENT,869.641,2119.03,MIA
102.2,52180,AGENT,870.19,2118.8,MIA
102.3,52180,AGENT,870.753,2118.59,MIA
102.4,52180,AGENT,871.331,2118.41,MIA
102.5,52180,AGENT,871.923,2118.24,MIA
102.6,52180,AGENT,872.527,2118.09,MIA
102.7,52180,AGENT,873.144,2117.96,MIA
102.8,52180,AGENT,873.772,2117.85,MIA
102.9,52180,AGENT,874.413,2117.75,MIA
103.0,52180,AGENT,875.064,2117.66,MIA
103.1,52180,AGENT,875.726,2117.59,MIA
103.2,52180,AGENT,876.4,2117.54,MIA
103.3,52180,AGENT,877.083,2117.49,MIA
103.4,52180,AGENT,877.777,2117.46,MIA
103.5,52180,AGENT,878.481,2117.43,MIA
103.6,52180,AGENT,879.195,2117.42,MIA
103.7,52180,AGENT,879.919,2117.41,MIA
103.8,52180,AGENT,880.654,2117.41,MIA
103.9,52180,AGENT,881.399,2117.42,MIA
104.0,52180,AGENT,882.155,2117.43,MIA
104.1,52180,AGENT,882.922,2117.45,MIA
104.2,52180,AGENT,883.699,2117.47,MIA
104.3,52180,AGENT,884.487,2117.5,MIA
104.4,52180,AGENT,885.285,2117.53,MIA
104.5,52180,AGENT,886.095,2117.56,MIA
104.6,52180,AGENT,886.915,2117.6,MIA
104.7,52180,AGENT,887.745,2117.64,MIA
104.8,52180,AGENT,888.587,2117.68,MIA
104.9,52180,AGENT,889.439,2117.72,MIA
105.0,52180,AGENT,890.302,2117.76,MIA
105.1,52180,AGENT,891.176,2117.8,MIA
105.2,52180,AGENT,892.062,2117.85,MIA
105.3,52180,AGENT,892.959,2117.89,MIA
105.4,52180,AGENT,893.868,2117.94,MIA
105.5,52180,AGENT,894.788,2117.98,MIA
105.6,52180,AGENT,895.72,2118.03,MIA
105.7,52180,AGENT,896.664,2118.07,MIA
105.8,52180,AGENT,897.619,2118.12,MIA
105.9,52180,AGENT,898.586,2118.16,MIA
106.0,52180,AGENT,899.564,2118.21,MIA
106.1,52180,AGENT,900.554,2118.25,MIA
106.2,52180,AGENT,901.555,2118.3,MIA
106.3,52180,AGENT,902.565,2118.34,MIA
106.4,52180,AGENT,903.585,2118.39,MIA
106.5,52180,AGENT,904.614,2118.43,MIA
106.6,52180,AGENT,905.653,2118.48,MIA
106.7,52180,AGENT,906.701,2118.52,MIA
106.8,52180,AGENT,907.759,2118.57,MIA
106.9,52180,AGENT,908.826,2118.61,MIA
