TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1301.07,-1.59652,PIT
46.1,52180,AGENT,1301.55,-0.582897,PIT
46.2,52180,AGENT,1302.03,0.421239,PIT
46.3,52180,AGENT,1302.51,1.41624,PIT
46.4,52180,AGENT,1302.98,2.40243,PIT
46.5,52180,AGENT,1303.46,3.37994,PIT
46.6,52180,AGENT,1303.93,4.34761,PIT
46.7,52180,AGENT,1304.4,5.30425,PIT
46.8,52180,AGENT,1304.86,6.24993,PIT
46.9,52180,AGENT,1305.32,7.1847,PIT
47.0,52180,AGENT,1305.77,8.10861,PIT
47.1,52180,AGENT,1306.22,9.02173,PIT
47.2,52180,AGENT,1306.67,9.92415,PIT
47.3,52180,AGENT,1307.11,10.8173,PIT
47.4,52180,AGENT,1307.55,11.7023,PIT
47.5,52180,AGENT,1307.98,12.5782,PIT
47.6,52180,AGENT,1308.41,13.4435,PIT
47.7,52180,AGENT,1308.84,14.2984,PIT
47.8,52180,AGENT,1309.26,15.1432,PIT
47.9,52180,AGENT,1309.67,15.9781,PIT
48.0,52180,AGENT,1310.08,16.8031,PIT
48.1,52180,AGENT,1310.49,17.6183,PIT
48.2,52180,AGENT,1310.89,18.4239,PIT
48.3,52180,AGENT,1311.29,19.2198,PIT
48.4,52180,AGENT,1311.68,20.0061,PIT
48.5,52180,AGENT,1312.06,20.7828,PIT
48.6,52180,AGENT,1312.44,21.5499,PIT
48.7,52180,AGENT,1312.82,22.3076,PIT
48.8,52180,AGENT,1313.19,23.0559,PIT
48.9,52180,AGENT,1313.55,23.7947,PIT
49.0,52180,AGENT,1313.91,24.5242,PIT
49.1,52180,AGENT,1314.27,25.2443,PIT
49.2,52180,AGENT,1314.61,25.9551,PIT
49.3,52180,AGENT,1314.96,26.6565,PIT
49.4,52180,AGENT,1315.3,27.3486,PIT
49.5,52180,AGENT,1315.63,28.0314,PIT
49.6,52180,AGENT,1315.95,28.7048,PIT
49.7,52180,AGENT,1316.28,29.3703,PIT
49.8,52180,AGENT,1316.59,30.0291,PIT
49.9,52180,AGENT,1316.9,30.6815,PIT
50.0,52180,AGENT,1317.21,31.3327,PIT
50.1,52180,AGENT,1317.52,31.9862,PIT
50.2,52180,AGENT,1317.83,32.6408,PIT
50.3,52180,AGENT,1318.13,33.2965,PIT
50.4,52180,AGENT,1318.44,33.9537,PIT
50.5,52180,AGENT,1318.74,34.609,PIT
50.6,52180,AGENT,1319.03,35.2589,PIT
50.7,52180,AGENT,1319.33,35.9069,PIT
50.8,52180,AGENT,1319.62,36.5565,PIT
50.9,52180,AGENT,1319.91,37.2079,PIT
