TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,693.064,3636.51,MIA,629.8248387468047,1,1,10.0
10.1,52180,AGENT,692.949,3637.26,MIA,629.8248387468047,1,1,10.0
10.2,52180,AGENT,692.835,3638.01,MIA,629.8248387468047,1,1,10.0
10.3,52180,AGENT,692.724,3638.76,MIA,629.8248387468047,1,1,10.0
10.4,52180,AGENT,692.615,3639.51,MIA,629.8248387468047,1,1,10.0
10.5,52180,AGENT,692.509,3640.26,MIA,629.8248387468047,1,1,10.0
10.6,52180,AGENT,692.407,3641.02,MIA,629.8248387468047,1,1,10.0
10.7,52180,AGENT,692.308,3641.77,MIA,629.8248387468047,1,1,10.0
10.8,52180,AGENT,692.214,3642.53,MIA,629.8248387468047,1,1,10.0
10.9,52180,AGENT,692.126,3643.28,MIA,629.8248387468047,1,1,10.0
11.0,52180,AGENT,692.042,3644.04,MIA,629.8248387468047,1,1,10.0
11.1,52180,AGENT,691.963,3644.79,MIA,629.8248387468047,1,1,10.0
11.2,52180,AGENT,691.889,3645.55,MIA,629.8248387468047,1,1,10.0
11.3,52180,AGENT,691.82,3646.31,MIA,629.8248387468047,1,1,10.0
11.4,52180,AGENT,691.756,3647.07,MIA,629.8248387468047,1,1,10.0
11.5,52180,AGENT,691.696,3647.83,MIA,629.8248387468047,1,1,10.0
11.6,52180,AGENT,691.641,3648.59,MIA,629.8248387468047,1,1,10.0
11.7,52180,AGENT,691.589,3649.35,MIA,629.8248387468047,1,1,10.0
11.8,52180,AGENT,691.54,3650.11,MIA,629.8248387468047,1,1,10.0
11.9,52180,AGENT,691.493,3650.88,MIA,629.8248387468047,1,1,10.0
12.0,52180,AGENT,691.45,3651.64,MIA,629.8248387468047,1,1,10.0
12.1,52180,AGENT,691.409,3652.4,MIA,629.8248387468047,1,1,10.0
12.2,52180,AGENT,691.37,3653.14,MIA,629.8248387468047,1,1,10.0
12.3,52180,AGENT,691.334,3653.88,MIA,629.8248387468047,1,1,10.0
12.4,52180,AGENT,691.299,3654.61,MIA,629.8248387468047,1,1,10.0
12.5,52180,AGENT,691.265,3655.33,MIA,629.8248387468047,1,1,10.0
12.6,52180,AGENT,691.231,3656.05,MIA,629.8248387468047,1,1,10.0
12.7,52180,AGENT,691.198,3656.75,MIA,629.8248387468047,1,1,10.0
12.8,52180,AGENT,691.165,3657.44,MIA,629.8248387468047,1,1,10.0
12.9,52180,AGENT,691.13,3658.13,MIA,629.8248387468047,1,1,10.0
13.0,52180,AGENT,691.095,3658.8,MIA,629.8248387468047,1,1,10.0
13.1,52180,AGENT,691.058,3659.47,MIA,629.8248387468047,1,1,10.0
13.2,52180,AGENT,691.018,3660.13,MIA,629.8248387468047,1,1,10.0
13.3,52180,AGENT,690.976,3660.78,MIA,629.8248387468047,1,1,10.0
13.4,52180,AGENT,690.931,3661.42,MIA,629.8248387468047,1,1,10.0
13.5,52180,AGENT,690.882,3662.05,MIA,629.8248387468047,1,1,10.0
13.6,52180,AGENT,690.83,3662.67,MIA,629.8248387468047,1,1,10.0
13.7,52180,AGENT,690.774,3663.28,MIA,629.8248387468047,1,1,10.0
13.8,52180,AGENT,690.713,3663.88,MIA,629.8248387468047,1,1,10.0
13.9,52180,AGENT,690.648,3664.47,MIA,629.8248387468047,1,1,10.0
14.0,52180,AGENT,690.578,3665.05,MIA,629.8248387468047,1,1,10.0
14.1,52180,AGENT,690.501,3665.63,MIA,629.8248387468047,1,1,10.0
14.2,52180,AGENT,690.416,3666.21,MIA,629.8248387468047,1,1,10.0
14.3,52180,AGENT,690.323,3666.78,MIA,629.8248387468047,1,1,10.0
14.4,52180,AGENT,690.223,3667.35,MIA,629.8248387468047,1,1,10.0
14.5,52180,AGENT,690.119,3667.9,MIA,629.8248387468047,1,1,10.0
14.6,52180,AGENT,690.01,3668.45,MIA,629.8248387468047,1,1,10.0
14.7,52180,AGENT,689.893,3668.99,MIA,629.8248387468047,1,1,10.0
14.8,52180,AGENT,689.768,3669.53,MIA,629.8248387468047,1,1,10.0
14.9,52180,AGENT,689.634,3670.07,MIA,629.8248387468047,1,1,10.0
