TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,407.161,3985.09,MIA
40.1,52180,AGENT,406.881,3984.31,MIA
40.2,52180,AGENT,406.61,3983.52,MIA
40.3,52180,AGENT,406.346,3982.72,MIA
40.4,52180,AGENT,406.091,3981.9,MIA
40.5,52180,AGENT,405.843,3981.07,MIA
40.6,52180,AGENT,405.602,3980.23,MIA
40.7,52180,AGENT,405.367,3979.38,MIA
40.8,52180,AGENT,405.138,3978.51,MIA
40.9,52180,AGENT,404.914,3977.63,MIA
41.0,52180,AGENT,404.695,3976.74,MIA
41.1,52180,AGENT,404.481,3975.84,MIA
41.2,52180,AGENT,404.27,3974.94,MIA
41.3,52180,AGENT,404.065,3974.03,MIA
41.4,52180,AGENT,403.865,3973.12,MIA
41.5,52180,AGENT,403.668,3972.22,MIA
41.6,52180,AGENT,403.475,3971.31,MIA
41.7,52180,AGENT,403.285,3970.4,MIA
41.8,52180,AGENT,403.098,3969.49,MIA
41.9,52180,AGENT,402.913,3968.58,MIA
42.0,52180,AGENT,402.73,3967.67,MIA
42.1,52180,AGENT,402.55,3966.77,MIA
42.2,52180,AGENT,402.373,3965.87,MIA
42.3,52180,AGENT,402.199,3964.99,MIA
42.4,52180,AGENT,402.028,3964.11,MIA
42.5,52180,AGENT,401.86,3963.24,MIA
42.6,52180,AGENT,401.694,3962.39,MIA
42.7,52180,AGENT,401.531,3961.54,MIA
42.8,52180,AGENT,401.369,3960.69,MIA
42.9,52180,AGENT,401.21,3959.86,MIA
43.0,52180,AGENT,401.053,3959.04,MIA
43.1,52180,AGENT,400.897,3958.22,MIA
43.2,52180,AGENT,400.743,3957.42,MIA
43.3,52180,AGENT,400.59,3956.62,MIA
43.4,52180,AGENT,400.439,3955.83,MIA
43.5,52180,AGENT,400.29,3955.05,MIA
43.6,52180,AGENT,400.142,3954.28,MIA
43.7,52180,AGENT,399.995,3953.51,MIA
43.8,52180,AGENT,399.85,3952.76,MIA
43.9,52180,AGENT,399.706,3952.01,MIA
44.0,52180,AGENT,399.563,3951.28,MIA
44.1,52180,AGENT,399.421,3950.55,MIA
44.2,52180,AGENT,399.281,3949.83,MIA
44.3,52180,AGENT,399.142,3949.12,MIA
44.4,52180,AGENT,399.005,3948.41,MIA
44.5,52180,AGENT,398.867,3947.72,MIA
44.6,52180,AGENT,398.728,3947.02,MIA
44.7,52180,AGENT,398.587,3946.31,MIA
44.8,52180,AGENT,398.445,3945.61,MIA
44.9,52180,AGENT,398.301,3944.9,MIA
