TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2971.54,1809.32,PIT,2888.2062728757805,0,1,7.0
4.1,52180,AGENT,2970.88,1809.17,PIT,2888.2062728757805,0,1,7.0
4.2,52180,AGENT,2970.21,1809.02,PIT,2888.2062728757805,0,1,7.0
4.3,52180,AGENT,2969.54,1808.87,PIT,2888.2062728757805,0,1,7.0
4.4,52180,AGENT,2968.87,1808.72,PIT,2888.2062728757805,0,1,7.0
4.5,52180,AGENT,2968.21,1808.57,PIT,2888.2062728757805,0,1,7.0
4.6,52180,AGENT,2967.54,1808.42,PIT,2888.2062728757805,0,1,7.0
4.7,52180,AGENT,2966.87,1808.27,PIT,2888.2062728757805,0,1,7.0
4.8,52180,AGENT,2966.2,1808.12,PIT,2888.2062728757805,0,1,7.0
4.9,52180,AGENT,2965.52,1807.97,PIT,2888.2062728757805,0,1,7.0
5.0,52180,AGENT,2964.84,1807.82,PIT,2888.2062728757805,0,1,7.0
5.1,52180,AGENT,2964.16,1807.67,PIT,2888.2062728757805,0,1,7.0
5.2,52180,AGENT,2963.48,1807.52,PIT,2888.2062728757805,0,1,7.0
5.3,52180,AGENT,2962.79,1807.37,PIT,2888.2062728757805,0,1,7.0
5.4,52180,AGENT,2962.11,1807.22,PIT,2888.2062728757805,0,1,7.0
5.5,52180,AGENT,2961.42,1807.08,PIT,2888.2062728757805,0,1,7.0
5.6,52180,AGENT,2960.74,1806.93,PIT,2888.2062728757805,0,1,7.0
5.7,52180,AGENT,2960.05,1806.79,PIT,2888.2062728757805,0,1,7.0
5.8,52180,AGENT,2959.36,1806.65,PIT,2888.2062728757805,0,1,7.0
5.9,52180,AGENT,2958.67,1806.5,PIT,2888.2062728757805,0,1,7.0
6.0,52180,AGENT,2957.97,1806.36,PIT,2888.2062728757805,0,1,7.0
6.1,52180,AGENT,2957.26,1806.22,PIT,2888.2062728757805,0,1,7.0
6.2,52180,AGENT,2956.56,1806.08,PIT,2888.2062728757805,0,1,7.0
6.3,52180,AGENT,2955.86,1805.93,PIT,2888.2062728757805,0,1,7.0
6.4,52180,AGENT,2955.15,1805.79,PIT,2888.2062728757805,0,1,7.0
6.5,52180,AGENT,2954.45,1805.65,PIT,2888.2062728757805,0,1,7.0
6.6,52180,AGENT,2953.75,1805.51,PIT,2888.2062728757805,0,1,7.0
6.7,52180,AGENT,2953.05,1805.37,PIT,2888.2062728757805,0,1,7.0
6.8,52180,AGENT,2952.35,1805.23,PIT,2888.2062728757805,0,1,7.0
6.9,52180,AGENT,2951.65,1805.09,PIT,2888.2062728757805,0,1,7.0
7.0,52180,AGENT,2950.96,1804.94,PIT,2888.2062728757805,0,1,7.0
7.1,52180,AGENT,2950.27,1804.8,PIT,2888.2062728757805,0,1,7.0
7.2,52180,AGENT,2949.58,1804.65,PIT,2888.2062728757805,0,1,7.0
7.3,52180,AGENT,2948.9,1804.5,PIT,2888.2062728757805,0,1,7.0
7.4,52180,AGENT,2948.21,1804.34,PIT,2888.2062728757805,0,1,7.0
7.5,52180,AGENT,2947.53,1804.18,PIT,2888.2062728757805,0,1,7.0
7.6,52180,AGENT,2946.86,1804.01,PIT,2888.2062728757805,0,1,7.0
7.7,52180,AGENT,2946.18,1803.84,PIT,2888.2062728757805,0,1,7.0
7.8,52180,AGENT,2945.51,1803.65,PIT,2888.2062728757805,0,1,7.0
7.9,52180,AGENT,2944.85,1803.46,PIT,2888.2062728757805,0,1,7.0
8.0,52180,AGENT,2944.19,1803.25,PIT,2888.2062728757805,0,1,7.0
8.1,52180,AGENT,2943.54,1803.05,PIT,2888.2062728757805,0,1,7.0
8.2,52180,AGENT,2942.9,1802.83,PIT,2888.2062728757805,0,1,7.0
8.3,52180,AGENT,2942.26,1802.6,PIT,2888.2062728757805,0,1,7.0
8.4,52180,AGENT,2941.63,1802.36,PIT,2888.2062728757805,0,1,7.0
8.5,52180,AGENT,2941.01,1802.1,PIT,2888.2062728757805,0,1,7.0
8.6,52180,AGENT,2940.39,1801.84,PIT,2888.2062728757805,0,1,7.0
8.7,52180,AGENT,2939.78,1801.55,PIT,2888.2062728757805,0,1,7.0
8.8,52180,AGENT,2939.17,1801.26,PIT,2888.2062728757805,0,1,7.0
8.9,52180,AGENT,2938.57,1800.95,PIT,2888.2062728757805,0,1,7.0
