TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,3987.11,2253.77,PIT
112.1,52180,AGENT,3987.69,2253.85,PIT
112.2,52180,AGENT,3988.27,2253.93,PIT
112.3,52180,AGENT,3988.86,2254.01,PIT
112.4,52180,AGENT,3989.45,2254.09,PIT
112.5,52180,AGENT,3990.04,2254.18,PIT
112.6,52180,AGENT,3990.63,2254.27,PIT
112.7,52180,AGENT,3991.23,2254.35,PIT
112.8,52180,AGENT,3991.82,2254.44,PIT
112.9,52180,AGENT,3992.41,2254.53,PIT
113.0,52180,AGENT,3993.0,2254.62,PIT
113.1,52180,AGENT,3993.6,2254.7,PIT
113.2,52180,AGENT,3994.19,2254.79,PIT
113.3,52180,AGENT,3994.79,2254.88,PIT
113.4,52180,AGENT,3995.39,2254.96,PIT
113.5,52180,AGENT,3995.98,2255.04,PIT
113.6,52180,AGENT,3996.58,2255.12,PIT
113.7,52180,AGENT,3997.18,2255.19,PIT
113.8,52180,AGENT,3997.77,2255.26,PIT
113.9,52180,AGENT,3998.34,2255.33,PIT
114.0,52180,AGENT,3998.91,2255.39,PIT
114.1,52180,AGENT,3999.47,2255.45,PIT
114.2,52180,AGENT,4000.02,2255.5,PIT
114.3,52180,AGENT,4000.57,2255.54,PIT
114.4,52180,AGENT,4001.11,2255.56,PIT
114.5,52180,AGENT,4001.65,2255.58,PIT
114.6,52180,AGENT,4002.17,2255.59,PIT
114.7,52180,AGENT,4002.68,2255.58,PIT
114.8,52180,AGENT,4003.18,2255.57,PIT
114.9,52180,AGENT,4003.67,2255.54,PIT
115.0,52180,AGENT,4004.15,2255.49,PIT
115.1,52180,AGENT,4004.61,2255.44,PIT
115.2,52180,AGENT,4005.06,2255.37,PIT
115.3,52180,AGENT,4005.49,2255.28,PIT
115.4,52180,AGENT,4005.92,2255.17,PIT
115.5,52180,AGENT,4006.33,2255.04,PIT
115.6,52180,AGENT,4006.72,2254.89,PIT
115.7,52180,AGENT,4007.11,2254.72,PIT
115.8,52180,AGENT,4007.47,2254.53,PIT
115.9,52180,AGENT,4007.83,2254.32,PIT
116.0,52180,AGENT,4008.16,2254.09,PIT
116.1,52180,AGENT,4008.49,2253.83,PIT
116.2,52180,AGENT,4008.8,2253.55,PIT
116.3,52180,AGENT,4009.09,2253.25,PIT
116.4,52180,AGENT,4009.37,2252.92,PIT
116.5,52180,AGENT,4009.63,2252.58,PIT
116.6,52180,AGENT,4009.88,2252.22,PIT
116.7,52180,AGENT,4010.11,2251.84,PIT
116.8,52180,AGENT,4010.33,2251.45,PIT
116.9,52180,AGENT,4010.54,2251.04,PIT
