TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-265.512,3349.29,MIA,-279.8149674257147,0,0,7.0
2.1,52180,AGENT,-264.677,3349.32,MIA,-279.8149674257147,0,0,7.0
2.2,52180,AGENT,-263.832,3349.34,MIA,-279.8149674257147,0,0,7.0
2.3,52180,AGENT,-262.976,3349.37,MIA,-279.8149674257147,0,0,7.0
2.4,52180,AGENT,-262.111,3349.39,MIA,-279.8149674257147,0,0,7.0
2.5,52180,AGENT,-261.235,3349.41,MIA,-279.8149674257147,0,0,7.0
2.6,52180,AGENT,-260.35,3349.44,MIA,-279.8149674257147,0,0,7.0
2.7,52180,AGENT,-259.454,3349.45,MIA,-279.8149674257147,0,0,7.0
2.8,52180,AGENT,-258.548,3349.47,MIA,-279.8149674257147,0,0,7.0
2.9,52180,AGENT,-257.637,3349.49,MIA,-279.8149674257147,0,0,7.0
3.0,52180,AGENT,-256.725,3349.51,MIA,-279.8149674257147,0,0,7.0
3.1,52180,AGENT,-255.813,3349.52,MIA,-279.8149674257147,0,0,7.0
3.2,52180,AGENT,-254.9,3349.54,MIA,-279.8149674257147,0,0,7.0
3.3,52180,AGENT,-253.984,3349.56,MIA,-279.8149674257147,0,0,7.0
3.4,52180,AGENT,-253.06,3349.58,MIA,-279.8149674257147,0,0,7.0
3.5,52180,AGENT,-252.129,3349.6,MIA,-279.8149674257147,0,0,7.0
3.6,52180,AGENT,-251.191,3349.62,MIA,-279.8149674257147,0,0,7.0
3.7,52180,AGENT,-250.249,3349.65,MIA,-279.8149674257147,0,0,7.0
3.8,52180,AGENT,-249.309,3349.69,MIA,-279.8149674257147,0,0,7.0
3.9,52180,AGENT,-248.369,3349.72,MIA,-279.8149674257147,0,0,7.0
4.0,52180,AGENT,-247.43,3349.77,MIA,-279.8149674257147,0,0,7.0
4.1,52180,AGENT,-246.493,3349.81,MIA,-279.8149674257147,0,0,7.0
4.2,52180,AGENT,-245.557,3349.87,MIA,-279.8149674257147,0,0,7.0
4.3,52180,AGENT,-244.621,3349.94,MIA,-279.8149674257147,0,0,7.0
4.4,52180,AGENT,-243.685,3350.02,MIA,-279.8149674257147,0,0,7.0
4.5,52180,AGENT,-242.751,3350.11,MIA,-279.8149674257147,0,0,7.0
4.6,52180,AGENT,-241.818,3350.21,MIA,-279.8149674257147,0,0,7.0
4.7,52180,AGENT,-240.887,3350.33,MIA,-279.8149674257147,0,0,7.0
4.8,52180,AGENT,-239.96,3350.46,MIA,-279.8149674257147,0,0,7.0
4.9,52180,AGENT,-239.035,3350.61,MIA,-279.8149674257147,0,0,7.0
5.0,52180,AGENT,-238.115,3350.78,MIA,-279.8149674257147,0,0,7.0
5.1,52180,AGENT,-237.2,3350.96,MIA,-279.8149674257147,0,0,7.0
5.2,52180,AGENT,-236.289,3351.16,MIA,-279.8149674257147,0,0,7.0
5.3,52180,AGENT,-235.384,3351.37,MIA,-279.8149674257147,0,0,7.0
5.4,52180,AGENT,-234.484,3351.6,MIA,-279.8149674257147,0,0,7.0
5.5,52180,AGENT,-233.587,3351.86,MIA,-279.8149674257147,0,0,7.0
5.6,52180,AGENT,-232.689,3352.14,MIA,-279.8149674257147,0,0,7.0
5.7,52180,AGENT,-231.79,3352.44,MIA,-279.8149674257147,0,0,7.0
5.8,52180,AGENT,-230.891,3352.76,MIA,-279.8149674257147,0,0,7.0
5.9,52180,AGENT,-229.992,3353.11,MIA,-279.8149674257147,0,0,7.0
6.0,52180,AGENT,-229.092,3353.48,MIA,-279.8149674257147,0,0,7.0
6.1,52180,AGENT,-228.192,3353.87,MIA,-279.8149674257147,0,0,7.0
6.2,52180,AGENT,-227.291,3354.29,MIA,-279.8149674257147,0,0,7.0
6.3,52180,AGENT,-226.39,3354.72,MIA,-279.8149674257147,0,0,7.0
6.4,52180,AGENT,-225.488,3355.18,MIA,-279.8149674257147,0,0,7.0
6.5,52180,AGENT,-224.585,3355.66,MIA,-279.8149674257147,0,0,7.0
6.6,52180,AGENT,-223.682,3356.16,MIA,-279.8149674257147,0,0,7.0
6.7,52180,AGENT,-222.777,3356.68,MIA,-279.8149674257147,0,0,7.0
6.8,52180,AGENT,-221.87,3357.22,MIA,-279.8149674257147,0,0,7.0
6.9,52180,AGENT,-220.962,3357.77,MIA,-279.8149674257147,0,0,7.0
