TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-185.689,4133.28,MIA
28.1,52180,AGENT,-186.391,4133.25,MIA
28.2,52180,AGENT,-187.093,4133.22,MIA
28.3,52180,AGENT,-187.795,4133.2,MIA
28.4,52180,AGENT,-188.497,4133.17,MIA
28.5,52180,AGENT,-189.198,4133.14,MIA
28.6,52180,AGENT,-189.9,4133.11,MIA
28.7,52180,AGENT,-190.602,4133.08,MIA
28.8,52180,AGENT,-191.304,4133.05,MIA
28.9,52180,AGENT,-192.006,4133.03,MIA
29.0,52180,AGENT,-192.708,4133.0,MIA
29.1,52180,AGENT,-193.41,4132.97,MIA
29.2,52180,AGENT,-194.112,4132.94,MIA
29.3,52180,AGENT,-194.814,4132.91,MIA
29.4,52180,AGENT,-195.516,4132.89,MIA
29.5,52180,AGENT,-196.218,4132.86,MIA
29.6,52180,AGENT,-196.92,4132.83,MIA
29.7,52180,AGENT,-197.622,4132.8,MIA
29.8,52180,AGENT,-198.323,4132.77,MIA
29.9,52180,AGENT,-199.025,4132.74,MIA
30.0,52180,AGENT,-199.727,4132.72,MIA
30.1,52180,AGENT,-200.429,4132.69,MIA
30.2,52180,AGENT,-201.131,4132.66,MIA
30.3,52180,AGENT,-201.833,4132.63,MIA
30.4,52180,AGENT,-202.535,4132.6,MIA
30.5,52180,AGENT,-203.237,4132.57,MIA
30.6,52180,AGENT,-203.939,4132.55,MIA
30.7,52180,AGENT,-204.641,4132.52,MIA
30.8,52180,AGENT,-205.343,4132.49,MIA
30.9,52180,AGENT,-206.045,4132.46,MIA
31.0,52180,AGENT,-206.747,4132.43,MIA
31.1,52180,AGENT,-207.448,4132.41,MIA
31.2,52180,AGENT,-208.15,4132.38,MIA
31.3,52180,AGENT,-208.852,4132.35,MIA
31.4,52180,AGENT,-209.554,4132.32,MIA
31.5,52180,AGENT,-210.256,4132.29,MIA
31.6,52180,AGENT,-210.958,4132.27,MIA
31.7,52180,AGENT,-211.66,4132.24,MIA
31.8,52180,AGENT,-212.362,4132.21,MIA
31.9,52180,AGENT,-213.064,4132.18,MIA
32.0,52180,AGENT,-213.766,4132.15,MIA
32.1,52180,AGENT,-214.468,4132.13,MIA
32.2,52180,AGENT,-215.17,4132.1,MIA
32.3,52180,AGENT,-215.872,4132.07,MIA
32.4,52180,AGENT,-216.574,4132.04,MIA
32.5,52180,AGENT,-217.276,4132.01,MIA
32.6,52180,AGENT,-217.977,4131.99,MIA
32.7,52180,AGENT,-218.679,4131.96,MIA
32.8,52180,AGENT,-219.381,4131.93,MIA
32.9,52180,AGENT,-220.083,4131.9,MIA
