TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,579.206,1356.72,MIA
46.1,52180,AGENT,579.203,1355.84,MIA
46.2,52180,AGENT,579.2,1354.95,MIA
46.3,52180,AGENT,579.196,1354.05,MIA
46.4,52180,AGENT,579.193,1353.14,MIA
46.5,52180,AGENT,579.188,1352.22,MIA
46.6,52180,AGENT,579.182,1351.29,MIA
46.7,52180,AGENT,579.176,1350.35,MIA
46.8,52180,AGENT,579.168,1349.4,MIA
46.9,52180,AGENT,579.158,1348.44,MIA
47.0,52180,AGENT,579.147,1347.47,MIA
47.1,52180,AGENT,579.135,1346.49,MIA
47.2,52180,AGENT,579.121,1345.5,MIA
47.3,52180,AGENT,579.106,1344.49,MIA
47.4,52180,AGENT,579.089,1343.48,MIA
47.5,52180,AGENT,579.071,1342.46,MIA
47.6,52180,AGENT,579.052,1341.43,MIA
47.7,52180,AGENT,579.031,1340.38,MIA
47.8,52180,AGENT,579.01,1339.33,MIA
47.9,52180,AGENT,578.987,1338.26,MIA
48.0,52180,AGENT,578.964,1337.18,MIA
48.1,52180,AGENT,578.94,1336.1,MIA
48.2,52180,AGENT,578.916,1335.0,MIA
48.3,52180,AGENT,578.891,1333.89,MIA
48.4,52180,AGENT,578.867,1332.77,MIA
48.5,52180,AGENT,578.843,1331.64,MIA
48.6,52180,AGENT,578.818,1330.5,MIA
48.7,52180,AGENT,578.795,1329.34,MIA
48.8,52180,AGENT,578.772,1328.18,MIA
48.9,52180,AGENT,578.751,1327.0,MIA
49.0,52180,AGENT,578.731,1325.81,MIA
49.1,52180,AGENT,578.713,1324.61,MIA
49.2,52180,AGENT,578.697,1323.4,MIA
49.3,52180,AGENT,578.683,1322.18,MIA
49.4,52180,AGENT,578.672,1320.95,MIA
49.5,52180,AGENT,578.662,1319.7,MIA
49.6,52180,AGENT,578.656,1318.45,MIA
49.7,52180,AGENT,578.652,1317.18,MIA
49.8,52180,AGENT,578.651,1315.91,MIA
49.9,52180,AGENT,578.653,1314.62,MIA
50.0,52180,AGENT,578.659,1313.33,MIA
50.1,52180,AGENT,578.668,1312.03,MIA
50.2,52180,AGENT,578.681,1310.71,MIA
50.3,52180,AGENT,578.697,1309.39,MIA
50.4,52180,AGENT,578.717,1308.05,MIA
50.5,52180,AGENT,578.74,1306.71,MIA
50.6,52180,AGENT,578.766,1305.36,MIA
50.7,52180,AGENT,578.795,1304.01,MIA
50.8,52180,AGENT,578.828,1302.65,MIA
50.9,52180,AGENT,578.864,1301.29,MIA
