TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,112.217,812.097,MIA,67.47833088163983,1,0,3.0
8.1,52180,AGENT,111.395,812.005,MIA,67.47833088163983,1,0,3.0
8.2,52180,AGENT,110.582,811.918,MIA,67.47833088163983,1,0,3.0
8.3,52180,AGENT,109.778,811.836,MIA,67.47833088163983,1,0,3.0
8.4,52180,AGENT,108.982,811.758,MIA,67.47833088163983,1,0,3.0
8.5,52180,AGENT,108.194,811.686,MIA,67.47833088163983,1,0,3.0
8.6,52180,AGENT,107.415,811.617,MIA,67.47833088163983,1,0,3.0
8.7,52180,AGENT,106.645,811.553,MIA,67.47833088163983,1,0,3.0
8.8,52180,AGENT,105.883,811.493,MIA,67.47833088163983,1,0,3.0
8.9,52180,AGENT,105.13,811.436,MIA,67.47833088163983,1,0,3.0
9.0,52180,AGENT,104.386,811.382,MIA,67.47833088163983,1,0,3.0
9.1,52180,AGENT,103.654,811.332,MIA,67.47833088163983,1,0,3.0
9.2,52180,AGENT,102.934,811.284,MIA,67.47833088163983,1,0,3.0
9.3,52180,AGENT,102.224,811.24,MIA,67.47833088163983,1,0,3.0
9.4,52180,AGENT,101.522,811.197,MIA,67.47833088163983,1,0,3.0
9.5,52180,AGENT,100.829,811.156,MIA,67.47833088163983,1,0,3.0
9.6,52180,AGENT,100.144,811.117,MIA,67.47833088163983,1,0,3.0
9.7,52180,AGENT,99.469,811.079,MIA,67.47833088163983,1,0,3.0
9.8,52180,AGENT,98.8022,811.043,MIA,67.47833088163983,1,0,3.0
9.9,52180,AGENT,98.1442,811.007,MIA,67.47833088163983,1,0,3.0
10.0,52180,AGENT,97.4949,810.972,MIA,67.47833088163983,1,0,3.0
10.1,52180,AGENT,96.8492,810.937,MIA,67.47833088163983,1,0,3.0
10.2,52180,AGENT,96.202,810.902,MIA,67.47833088163983,1,0,3.0
10.3,52180,AGENT,95.5533,810.866,MIA,67.47833088163983,1,0,3.0
10.4,52180,AGENT,94.903,810.83,MIA,67.47833088163983,1,0,3.0
10.5,52180,AGENT,94.251,810.793,MIA,67.47833088163983,1,0,3.0
10.6,52180,AGENT,93.5973,810.755,MIA,67.47833088163983,1,0,3.0
10.7,52180,AGENT,92.9416,810.717,MIA,67.47833088163983,1,0,3.0
10.8,52180,AGENT,92.2838,810.678,MIA,67.47833088163983,1,0,3.0
10.9,52180,AGENT,91.6237,810.638,MIA,67.47833088163983,1,0,3.0
11.0,52180,AGENT,90.9624,810.598,MIA,67.47833088163983,1,0,3.0
11.1,52180,AGENT,90.3,810.556,MIA,67.47833088163983,1,0,3.0
11.2,52180,AGENT,89.6347,810.513,MIA,67.47833088163983,1,0,3.0
11.3,52180,AGENT,88.9664,810.468,MIA,67.47833088163983,1,0,3.0
11.4,52180,AGENT,88.2963,810.423,MIA,67.47833088163983,1,0,3.0
11.5,52180,AGENT,87.6257,810.377,MIA,67.47833088163983,1,0,3.0
11.6,52180,AGENT,86.9546,810.329,MIA,67.47833088163983,1,0,3.0
11.7,52180,AGENT,86.2827,810.28,MIA,67.47833088163983,1,0,3.0
11.8,52180,AGENT,85.61,810.229,MIA,67.47833088163983,1,0,3.0
11.9,52180,AGENT,84.9365,810.176,MIA,67.47833088163983,1,0,3.0
12.0,52180,AGENT,84.2636,810.12,MIA,67.47833088163983,1,0,3.0
12.1,52180,AGENT,83.5928,810.061,MIA,67.47833088163983,1,0,3.0
12.2,52180,AGENT,82.9244,809.998,MIA,67.47833088163983,1,0,3.0
12.3,52180,AGENT,82.2586,809.931,MIA,67.47833088163983,1,0,3.0
12.4,52180,AGENT,81.5958,809.858,MIA,67.47833088163983,1,0,3.0
12.5,52180,AGENT,80.9357,809.779,MIA,67.47833088163983,1,0,3.0
12.6,52180,AGENT,80.2822,809.693,MIA,67.47833088163983,1,0,3.0
12.7,52180,AGENT,79.6399,809.603,MIA,67.47833088163983,1,0,3.0
12.8,52180,AGENT,79.0086,809.508,MIA,67.47833088163983,1,0,3.0
12.9,52180,AGENT,78.3881,809.404,MIA,67.47833088163983,1,0,3.0
