TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,98.8247,4152.72,MIA
84.1,52180,AGENT,98.8104,4153.23,MIA
84.2,52180,AGENT,98.7956,4153.74,MIA
84.3,52180,AGENT,98.7802,4154.25,MIA
84.4,52180,AGENT,98.7641,4154.75,MIA
84.5,52180,AGENT,98.7475,4155.26,MIA
84.6,52180,AGENT,98.7303,4155.77,MIA
84.7,52180,AGENT,98.7125,4156.28,MIA
84.8,52180,AGENT,98.6942,4156.79,MIA
84.9,52180,AGENT,98.6753,4157.29,MIA
85.0,52180,AGENT,98.6559,4157.8,MIA
85.1,52180,AGENT,98.636,4158.31,MIA
85.2,52180,AGENT,98.6157,4158.82,MIA
85.3,52180,AGENT,98.5949,4159.32,MIA
85.4,52180,AGENT,98.5736,4159.83,MIA
85.5,52180,AGENT,98.552,4160.34,MIA
85.6,52180,AGENT,98.53,4160.85,MIA
85.7,52180,AGENT,98.5077,4161.35,MIA
85.8,52180,AGENT,98.485,4161.86,MIA
85.9,52180,AGENT,98.462,4162.37,MIA
86.0,52180,AGENT,98.4388,4162.87,MIA
86.1,52180,AGENT,98.4153,4163.38,MIA
86.2,52180,AGENT,98.3916,4163.89,MIA
86.3,52180,AGENT,98.3677,4164.4,MIA
86.4,52180,AGENT,98.3437,4164.9,MIA
86.5,52180,AGENT,98.3195,4165.41,MIA
86.6,52180,AGENT,98.2951,4165.92,MIA
86.7,52180,AGENT,98.2706,4166.43,MIA
86.8,52180,AGENT,98.2461,4166.93,MIA
86.9,52180,AGENT,98.2215,4167.44,MIA
87.0,52180,AGENT,98.1968,4167.95,MIA
87.1,52180,AGENT,98.1721,4168.46,MIA
87.2,52180,AGENT,98.1475,4168.96,MIA
87.3,52180,AGENT,98.1228,4169.47,MIA
87.4,52180,AGENT,98.0982,4169.98,MIA
87.5,52180,AGENT,98.0736,4170.48,MIA
87.6,52180,AGENT,98.0491,4170.99,MIA
87.7,52180,AGENT,98.0247,4171.5,MIA
87.8,52180,AGENT,98.0003,4172.01,MIA
87.9,52180,AGENT,97.9761,4172.51,MIA
88.0,52180,AGENT,97.9521,4173.02,MIA
88.1,52180,AGENT,97.9282,4173.53,MIA
88.2,52180,AGENT,97.9044,4174.04,MIA
88.3,52180,AGENT,97.8809,4174.54,MIA
88.4,52180,AGENT,97.8575,4175.05,MIA
88.5,52180,AGENT,97.8343,4175.56,MIA
88.6,52180,AGENT,97.8113,4176.07,MIA
88.7,52180,AGENT,97.7885,4176.57,MIA
88.8,52180,AGENT,97.7659,4177.08,MIA
88.9,52180,AGENT,97.7435,4177.59,MIA
