TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,792.799,-19.9192,PIT,751.5777327864198,0,0,4.0
32.1,52180,AGENT,792.068,-20.1792,PIT,751.5777327864198,0,0,4.0
32.2,52180,AGENT,791.329,-20.4312,PIT,751.5777327864198,0,0,4.0
32.3,52180,AGENT,790.579,-20.676,PIT,751.5777327864198,0,0,4.0
32.4,52180,AGENT,789.822,-20.9128,PIT,751.5777327864198,0,0,4.0
32.5,52180,AGENT,789.062,-21.1411,PIT,751.5777327864198,0,0,4.0
32.6,52180,AGENT,788.301,-21.3609,PIT,751.5777327864198,0,0,4.0
32.7,52180,AGENT,787.537,-21.5723,PIT,751.5777327864198,0,0,4.0
32.8,52180,AGENT,786.771,-21.7755,PIT,751.5777327864198,0,0,4.0
32.9,52180,AGENT,786.004,-21.9706,PIT,751.5777327864198,0,0,4.0
33.0,52180,AGENT,785.235,-22.1578,PIT,751.5777327864198,0,0,4.0
33.1,52180,AGENT,784.464,-22.3372,PIT,751.5777327864198,0,0,4.0
33.2,52180,AGENT,783.692,-22.509,PIT,751.5777327864198,0,0,4.0
33.3,52180,AGENT,782.918,-22.6732,PIT,751.5777327864198,0,0,4.0
33.4,52180,AGENT,782.144,-22.8301,PIT,751.5777327864198,0,0,4.0
33.5,52180,AGENT,781.368,-22.9797,PIT,751.5777327864198,0,0,4.0
33.6,52180,AGENT,780.59,-23.1222,PIT,751.5777327864198,0,0,4.0
33.7,52180,AGENT,779.812,-23.2578,PIT,751.5777327864198,0,0,4.0
33.8,52180,AGENT,779.033,-23.3865,PIT,751.5777327864198,0,0,4.0
33.9,52180,AGENT,778.253,-23.5086,PIT,751.5777327864198,0,0,4.0
34.0,52180,AGENT,777.472,-23.6242,PIT,751.5777327864198,0,0,4.0
34.1,52180,AGENT,776.685,-23.7336,PIT,751.5777327864198,0,0,4.0
34.2,52180,AGENT,775.894,-23.8368,PIT,751.5777327864198,0,0,4.0
34.3,52180,AGENT,775.101,-23.934,PIT,751.5777327864198,0,0,4.0
34.4,52180,AGENT,774.308,-24.0253,PIT,751.5777327864198,0,0,4.0
34.5,52180,AGENT,773.515,-24.1108,PIT,751.5777327864198,0,0,4.0
34.6,52180,AGENT,772.721,-24.1905,PIT,751.5777327864198,0,0,4.0
34.7,52180,AGENT,771.927,-24.2647,PIT,751.5777327864198,0,0,4.0
34.8,52180,AGENT,771.132,-24.3334,PIT,751.5777327864198,0,0,4.0
34.9,52180,AGENT,770.337,-24.3968,PIT,751.5777327864198,0,0,4.0
35.0,52180,AGENT,769.542,-24.4549,PIT,751.5777327864198,0,0,4.0
35.1,52180,AGENT,768.747,-24.5079,PIT,751.5777327864198,0,0,4.0
35.2,52180,AGENT,767.951,-24.5558,PIT,751.5777327864198,0,0,4.0
35.3,52180,AGENT,767.156,-24.5988,PIT,751.5777327864198,0,0,4.0
35.4,52180,AGENT,766.36,-24.6369,PIT,751.5777327864198,0,0,4.0
35.5,52180,AGENT,765.564,-24.6704,PIT,751.5777327864198,0,0,4.0
35.6,52180,AGENT,764.763,-24.699,PIT,751.5777327864198,0,0,4.0
35.7,52180,AGENT,763.958,-24.7231,PIT,751.5777327864198,0,0,4.0
35.8,52180,AGENT,763.152,-24.7428,PIT,751.5777327864198,0,0,4.0
35.9,52180,AGENT,762.347,-24.7583,PIT,751.5777327864198,0,0,4.0
36.0,52180,AGENT,761.541,-24.7698,PIT,751.5777327864198,0,0,4.0
36.1,52180,AGENT,760.736,-24.7775,PIT,751.5777327864198,0,0,4.0
36.2,52180,AGENT,759.931,-24.7814,PIT,751.5777327864198,0,0,4.0
36.3,52180,AGENT,759.125,-24.7818,PIT,751.5777327864198,0,0,4.0
36.4,52180,AGENT,758.32,-24.7789,PIT,751.5777327864198,0,0,4.0
36.5,52180,AGENT,757.515,-24.7728,PIT,751.5777327864198,0,0,4.0
36.6,52180,AGENT,756.71,-24.7638,PIT,751.5777327864198,0,0,4.0
36.7,52180,AGENT,755.905,-24.752,PIT,751.5777327864198,0,0,4.0
36.8,52180,AGENT,755.1,-24.7376,PIT,751.5777327864198,0,0,4.0
36.9,52180,AGENT,754.295,-24.7209,PIT,751.5777327864198,0,0,4.0
