TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,569.758,1665.63,MIA
12.1,52180,AGENT,570.497,1665.69,MIA
12.2,52180,AGENT,571.224,1665.75,MIA
12.3,52180,AGENT,571.938,1665.83,MIA
12.4,52180,AGENT,572.637,1665.92,MIA
12.5,52180,AGENT,573.317,1666.02,MIA
12.6,52180,AGENT,573.979,1666.14,MIA
12.7,52180,AGENT,574.623,1666.27,MIA
12.8,52180,AGENT,575.248,1666.41,MIA
12.9,52180,AGENT,575.853,1666.58,MIA
13.0,52180,AGENT,576.436,1666.76,MIA
13.1,52180,AGENT,576.998,1666.96,MIA
13.2,52180,AGENT,577.539,1667.19,MIA
13.3,52180,AGENT,578.057,1667.44,MIA
13.4,52180,AGENT,578.553,1667.72,MIA
13.5,52180,AGENT,579.024,1668.01,MIA
13.6,52180,AGENT,579.472,1668.34,MIA
13.7,52180,AGENT,579.895,1668.69,MIA
13.8,52180,AGENT,580.294,1669.06,MIA
13.9,52180,AGENT,580.669,1669.46,MIA
14.0,52180,AGENT,581.019,1669.89,MIA
14.1,52180,AGENT,581.344,1670.33,MIA
14.2,52180,AGENT,581.646,1670.8,MIA
14.3,52180,AGENT,581.924,1671.28,MIA
14.4,52180,AGENT,582.179,1671.79,MIA
14.5,52180,AGENT,582.411,1672.31,MIA
14.6,52180,AGENT,582.623,1672.84,MIA
14.7,52180,AGENT,582.813,1673.39,MIA
14.8,52180,AGENT,582.984,1673.95,MIA
14.9,52180,AGENT,583.135,1674.53,MIA
15.0,52180,AGENT,583.269,1675.12,MIA
15.1,52180,AGENT,583.386,1675.72,MIA
15.2,52180,AGENT,583.487,1676.33,MIA
15.3,52180,AGENT,583.573,1676.96,MIA
15.4,52180,AGENT,583.645,1677.59,MIA
15.5,52180,AGENT,583.704,1678.24,MIA
15.6,52180,AGENT,583.752,1678.89,MIA
15.7,52180,AGENT,583.788,1679.56,MIA
15.8,52180,AGENT,583.814,1680.23,MIA
15.9,52180,AGENT,583.832,1680.92,MIA
16.0,52180,AGENT,583.84,1681.62,MIA
16.1,52180,AGENT,583.842,1682.32,MIA
16.2,52180,AGENT,583.836,1683.04,MIA
16.3,52180,AGENT,583.825,1683.77,MIA
16.4,52180,AGENT,583.808,1684.5,MIA
16.5,52180,AGENT,583.787,1685.25,MIA
16.6,52180,AGENT,583.761,1686.0,MIA
16.7,52180,AGENT,583.732,1686.77,MIA
16.8,52180,AGENT,583.7,1687.55,MIA
16.9,52180,AGENT,583.665,1688.33,MIA
