TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3599.31,2021.41,PIT,3543.95377947198,0,0,4.0
8.1,52180,AGENT,3598.77,2020.74,PIT,3543.95377947198,0,0,4.0
8.2,52180,AGENT,3598.22,2020.06,PIT,3543.95377947198,0,0,4.0
8.3,52180,AGENT,3597.67,2019.39,PIT,3543.95377947198,0,0,4.0
8.4,52180,AGENT,3597.12,2018.73,PIT,3543.95377947198,0,0,4.0
8.5,52180,AGENT,3596.56,2018.06,PIT,3543.95377947198,0,0,4.0
8.6,52180,AGENT,3596.0,2017.4,PIT,3543.95377947198,0,0,4.0
8.7,52180,AGENT,3595.44,2016.75,PIT,3543.95377947198,0,0,4.0
8.8,52180,AGENT,3594.87,2016.1,PIT,3543.95377947198,0,0,4.0
8.9,52180,AGENT,3594.29,2015.45,PIT,3543.95377947198,0,0,4.0
9.0,52180,AGENT,3593.71,2014.81,PIT,3543.95377947198,0,0,4.0
9.1,52180,AGENT,3593.14,2014.17,PIT,3543.95377947198,0,0,4.0
9.2,52180,AGENT,3592.56,2013.55,PIT,3543.95377947198,0,0,4.0
9.3,52180,AGENT,3591.99,2012.94,PIT,3543.95377947198,0,0,4.0
9.4,52180,AGENT,3591.42,2012.33,PIT,3543.95377947198,0,0,4.0
9.5,52180,AGENT,3590.85,2011.74,PIT,3543.95377947198,0,0,4.0
9.6,52180,AGENT,3590.28,2011.15,PIT,3543.95377947198,0,0,4.0
9.7,52180,AGENT,3589.72,2010.57,PIT,3543.95377947198,0,0,4.0
9.8,52180,AGENT,3589.15,2010.0,PIT,3543.95377947198,0,0,4.0
9.9,52180,AGENT,3588.6,2009.44,PIT,3543.95377947198,0,0,4.0
10.0,52180,AGENT,3588.04,2008.89,PIT,3543.95377947198,0,0,4.0
10.1,52180,AGENT,3587.49,2008.35,PIT,3543.95377947198,0,0,4.0
10.2,52180,AGENT,3586.95,2007.82,PIT,3543.95377947198,0,0,4.0
10.3,52180,AGENT,3586.41,2007.29,PIT,3543.95377947198,0,0,4.0
10.4,52180,AGENT,3585.87,2006.77,PIT,3543.95377947198,0,0,4.0
10.5,52180,AGENT,3585.34,2006.26,PIT,3543.95377947198,0,0,4.0
10.6,52180,AGENT,3584.81,2005.76,PIT,3543.95377947198,0,0,4.0
10.7,52180,AGENT,3584.29,2005.27,PIT,3543.95377947198,0,0,4.0
10.8,52180,AGENT,3583.78,2004.79,PIT,3543.95377947198,0,0,4.0
10.9,52180,AGENT,3583.28,2004.31,PIT,3543.95377947198,0,0,4.0
11.0,52180,AGENT,3582.78,2003.85,PIT,3543.95377947198,0,0,4.0
11.1,52180,AGENT,3582.29,2003.39,PIT,3543.95377947198,0,0,4.0
11.2,52180,AGENT,3581.81,2002.95,PIT,3543.95377947198,0,0,4.0
11.3,52180,AGENT,3581.34,2002.51,PIT,3543.95377947198,0,0,4.0
11.4,52180,AGENT,3580.87,2002.08,PIT,3543.95377947198,0,0,4.0
11.5,52180,AGENT,3580.41,2001.65,PIT,3543.95377947198,0,0,4.0
11.6,52180,AGENT,3579.96,2001.24,PIT,3543.95377947198,0,0,4.0
11.7,52180,AGENT,3579.51,2000.83,PIT,3543.95377947198,0,0,4.0
11.8,52180,AGENT,3579.07,2000.42,PIT,3543.95377947198,0,0,4.0
11.9,52180,AGENT,3578.64,2000.02,PIT,3543.95377947198,0,0,4.0
12.0,52180,AGENT,3578.21,1999.63,PIT,3543.95377947198,0,0,4.0
12.1,52180,AGENT,3577.79,1999.25,PIT,3543.95377947198,0,0,4.0
12.2,52180,AGENT,3577.38,1998.87,PIT,3543.95377947198,0,0,4.0
12.3,52180,AGENT,3576.97,1998.49,PIT,3543.95377947198,0,0,4.0
12.4,52180,AGENT,3576.56,1998.12,PIT,3543.95377947198,0,0,4.0
12.5,52180,AGENT,3576.16,1997.75,PIT,3543.95377947198,0,0,4.0
12.6,52180,AGENT,3575.75,1997.37,PIT,3543.95377947198,0,0,4.0
12.7,52180,AGENT,3575.34,1997.0,PIT,3543.95377947198,0,0,4.0
12.8,52180,AGENT,3574.94,1996.62,PIT,3543.95377947198,0,0,4.0
12.9,52180,AGENT,3574.53,1996.24,PIT,3543.95377947198,0,0,4.0
