TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-396.434,2362.94,MIA
20.1,52180,AGENT,-396.233,2363.31,MIA
20.2,52180,AGENT,-396.01,2363.66,MIA
20.3,52180,AGENT,-395.763,2364.0,MIA
20.4,52180,AGENT,-395.492,2364.32,MIA
20.5,52180,AGENT,-395.198,2364.62,MIA
20.6,52180,AGENT,-394.883,2364.91,MIA
20.7,52180,AGENT,-394.549,2365.18,MIA
20.8,52180,AGENT,-394.195,2365.44,MIA
20.9,52180,AGENT,-393.823,2365.68,MIA
21.0,52180,AGENT,-393.435,2365.9,MIA
21.1,52180,AGENT,-393.03,2366.11,MIA
21.2,52180,AGENT,-392.611,2366.3,MIA
21.3,52180,AGENT,-392.176,2366.47,MIA
21.4,52180,AGENT,-391.728,2366.64,MIA
21.5,52180,AGENT,-391.267,2366.79,MIA
21.6,52180,AGENT,-390.792,2366.92,MIA
21.7,52180,AGENT,-390.306,2367.04,MIA
21.8,52180,AGENT,-389.807,2367.16,MIA
21.9,52180,AGENT,-389.296,2367.26,MIA
22.0,52180,AGENT,-388.774,2367.35,MIA
22.1,52180,AGENT,-388.241,2367.43,MIA
22.2,52180,AGENT,-387.696,2367.5,MIA
22.3,52180,AGENT,-387.139,2367.56,MIA
22.4,52180,AGENT,-386.571,2367.62,MIA
22.5,52180,AGENT,-385.992,2367.67,MIA
22.6,52180,AGENT,-385.402,2367.71,MIA
22.7,52180,AGENT,-384.8,2367.75,MIA
22.8,52180,AGENT,-384.188,2367.78,MIA
22.9,52180,AGENT,-383.565,2367.81,MIA
23.0,52180,AGENT,-382.93,2367.84,MIA
23.1,52180,AGENT,-382.285,2367.86,MIA
23.2,52180,AGENT,-381.629,2367.88,MIA
23.3,52180,AGENT,-380.962,2367.9,MIA
23.4,52180,AGENT,-380.284,2367.91,MIA
23.5,52180,AGENT,-379.594,2367.92,MIA
23.6,52180,AGENT,-378.892,2367.94,MIA
23.7,52180,AGENT,-378.179,2367.95,MIA
23.8,52180,AGENT,-377.455,2367.96,MIA
23.9,52180,AGENT,-376.719,2367.97,MIA
24.0,52180,AGENT,-375.971,2367.98,MIA
24.1,52180,AGENT,-375.211,2367.99,MIA
24.2,52180,AGENT,-374.44,2368.0,MIA
24.3,52180,AGENT,-373.658,2368.01,MIA
24.4,52180,AGENT,-372.865,2368.02,MIA
24.5,52180,AGENT,-372.062,2368.04,MIA
24.6,52180,AGENT,-371.25,2368.05,MIA
24.7,52180,AGENT,-370.429,2368.06,MIA
24.8,52180,AGENT,-369.598,2368.08,MIA
24.9,52180,AGENT,-368.757,2368.09,MIA
