TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,384.983,3989.69,MIA
124.1,52180,AGENT,385.696,3989.82,MIA
124.2,52180,AGENT,386.409,3989.95,MIA
124.3,52180,AGENT,387.122,3990.08,MIA
124.4,52180,AGENT,387.836,3990.2,MIA
124.5,52180,AGENT,388.55,3990.32,MIA
124.6,52180,AGENT,389.265,3990.43,MIA
124.7,52180,AGENT,389.98,3990.54,MIA
124.8,52180,AGENT,390.696,3990.64,MIA
124.9,52180,AGENT,391.412,3990.74,MIA
125.0,52180,AGENT,392.128,3990.83,MIA
125.1,52180,AGENT,392.845,3990.92,MIA
125.2,52180,AGENT,393.563,3991.01,MIA
125.3,52180,AGENT,394.281,3991.09,MIA
125.4,52180,AGENT,394.999,3991.16,MIA
125.5,52180,AGENT,395.718,3991.24,MIA
125.6,52180,AGENT,396.436,3991.3,MIA
125.7,52180,AGENT,397.156,3991.37,MIA
125.8,52180,AGENT,397.875,3991.43,MIA
125.9,52180,AGENT,398.595,3991.48,MIA
126.0,52180,AGENT,399.314,3991.54,MIA
126.1,52180,AGENT,400.034,3991.59,MIA
126.2,52180,AGENT,400.754,3991.64,MIA
126.3,52180,AGENT,401.475,3991.68,MIA
126.4,52180,AGENT,402.195,3991.73,MIA
126.5,52180,AGENT,402.916,3991.77,MIA
126.6,52180,AGENT,403.636,3991.81,MIA
126.7,52180,AGENT,404.357,3991.84,MIA
126.8,52180,AGENT,405.078,3991.88,MIA
126.9,52180,AGENT,405.798,3991.91,MIA
127.0,52180,AGENT,406.519,3991.95,MIA
127.1,52180,AGENT,407.24,3991.98,MIA
127.2,52180,AGENT,407.961,3992.01,MIA
127.3,52180,AGENT,408.682,3992.04,MIA
127.4,52180,AGENT,409.403,3992.07,MIA
127.5,52180,AGENT,410.124,3992.1,MIA
127.6,52180,AGENT,410.845,3992.13,MIA
127.7,52180,AGENT,411.566,3992.16,MIA
127.8,52180,AGENT,412.287,3992.19,MIA
127.9,52180,AGENT,413.008,3992.21,MIA
128.0,52180,AGENT,413.729,3992.24,MIA
128.1,52180,AGENT,414.45,3992.27,MIA
128.2,52180,AGENT,415.171,3992.3,MIA
128.3,52180,AGENT,415.892,3992.32,MIA
128.4,52180,AGENT,416.613,3992.35,MIA
128.5,52180,AGENT,417.334,3992.38,MIA
128.6,52180,AGENT,418.055,3992.4,MIA
128.7,52180,AGENT,418.776,3992.43,MIA
128.8,52180,AGENT,419.497,3992.46,MIA
128.9,52180,AGENT,420.218,3992.49,MIA
