TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3179.43,1908.6,PIT
54.1,52180,AGENT,3180.21,1907.75,PIT
54.2,52180,AGENT,3180.98,1906.9,PIT
54.3,52180,AGENT,3181.75,1906.06,PIT
54.4,52180,AGENT,3182.52,1905.22,PIT
54.5,52180,AGENT,3183.3,1904.37,PIT
54.6,52180,AGENT,3184.07,1903.52,PIT
54.7,52180,AGENT,3184.85,1902.68,PIT
54.8,52180,AGENT,3185.62,1901.84,PIT
54.9,52180,AGENT,3186.39,1901.0,PIT
55.0,52180,AGENT,3187.15,1900.17,PIT
55.1,52180,AGENT,3187.91,1899.35,PIT
55.2,52180,AGENT,3188.67,1898.53,PIT
55.3,52180,AGENT,3189.41,1897.72,PIT
55.4,52180,AGENT,3190.16,1896.91,PIT
55.5,52180,AGENT,3190.89,1896.12,PIT
55.6,52180,AGENT,3191.62,1895.33,PIT
55.7,52180,AGENT,3192.34,1894.56,PIT
55.8,52180,AGENT,3193.06,1893.79,PIT
55.9,52180,AGENT,3193.76,1893.03,PIT
56.0,52180,AGENT,3194.46,1892.28,PIT
56.1,52180,AGENT,3195.16,1891.54,PIT
56.2,52180,AGENT,3195.84,1890.8,PIT
56.3,52180,AGENT,3196.52,1890.08,PIT
56.4,52180,AGENT,3197.2,1889.36,PIT
56.5,52180,AGENT,3197.86,1888.66,PIT
56.6,52180,AGENT,3198.51,1887.97,PIT
56.7,52180,AGENT,3199.15,1887.29,PIT
56.8,52180,AGENT,3199.78,1886.62,PIT
56.9,52180,AGENT,3200.39,1885.97,PIT
57.0,52180,AGENT,3201.0,1885.33,PIT
57.1,52180,AGENT,3201.59,1884.7,PIT
57.2,52180,AGENT,3202.18,1884.08,PIT
57.3,52180,AGENT,3202.75,1883.48,PIT
57.4,52180,AGENT,3203.31,1882.88,PIT
57.5,52180,AGENT,3203.87,1882.29,PIT
57.6,52180,AGENT,3204.42,1881.71,PIT
57.7,52180,AGENT,3204.96,1881.13,PIT
57.8,52180,AGENT,3205.5,1880.56,PIT
57.9,52180,AGENT,3206.02,1880.0,PIT
58.0,52180,AGENT,3206.54,1879.45,PIT
58.1,52180,AGENT,3207.05,1878.91,PIT
58.2,52180,AGENT,3207.56,1878.37,PIT
58.3,52180,AGENT,3208.06,1877.84,PIT
58.4,52180,AGENT,3208.55,1877.32,PIT
58.5,52180,AGENT,3209.05,1876.79,PIT
58.6,52180,AGENT,3209.54,1876.26,PIT
58.7,52180,AGENT,3210.04,1875.74,PIT
58.8,52180,AGENT,3210.54,1875.21,PIT
58.9,52180,AGENT,3211.03,1874.69,PIT
