TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3421.43,1884.54,PIT,3347.0802520838915,0,1,3.0
16.1,52180,AGENT,3421.02,1885.11,PIT,3347.0802520838915,0,1,3.0
16.2,52180,AGENT,3420.6,1885.68,PIT,3347.0802520838915,0,1,3.0
16.3,52180,AGENT,3420.19,1886.25,PIT,3347.0802520838915,0,1,3.0
16.4,52180,AGENT,3419.78,1886.81,PIT,3347.0802520838915,0,1,3.0
16.5,52180,AGENT,3419.37,1887.38,PIT,3347.0802520838915,0,1,3.0
16.6,52180,AGENT,3418.96,1887.95,PIT,3347.0802520838915,0,1,3.0
16.7,52180,AGENT,3418.55,1888.52,PIT,3347.0802520838915,0,1,3.0
16.8,52180,AGENT,3418.14,1889.09,PIT,3347.0802520838915,0,1,3.0
16.9,52180,AGENT,3417.72,1889.66,PIT,3347.0802520838915,0,1,3.0
17.0,52180,AGENT,3417.31,1890.23,PIT,3347.0802520838915,0,1,3.0
17.1,52180,AGENT,3416.9,1890.8,PIT,3347.0802520838915,0,1,3.0
17.2,52180,AGENT,3416.49,1891.37,PIT,3347.0802520838915,0,1,3.0
17.3,52180,AGENT,3416.08,1891.94,PIT,3347.0802520838915,0,1,3.0
17.4,52180,AGENT,3415.67,1892.51,PIT,3347.0802520838915,0,1,3.0
17.5,52180,AGENT,3415.26,1893.08,PIT,3347.0802520838915,0,1,3.0
17.6,52180,AGENT,3414.85,1893.65,PIT,3347.0802520838915,0,1,3.0
17.7,52180,AGENT,3414.44,1894.22,PIT,3347.0802520838915,0,1,3.0
17.8,52180,AGENT,3414.03,1894.79,PIT,3347.0802520838915,0,1,3.0
17.9,52180,AGENT,3413.62,1895.36,PIT,3347.0802520838915,0,1,3.0
18.0,52180,AGENT,3413.21,1895.93,PIT,3347.0802520838915,0,1,3.0
18.1,52180,AGENT,3412.8,1896.5,PIT,3347.0802520838915,0,1,3.0
18.2,52180,AGENT,3412.39,1897.07,PIT,3347.0802520838915,0,1,3.0
18.3,52180,AGENT,3411.98,1897.64,PIT,3347.0802520838915,0,1,3.0
18.4,52180,AGENT,3411.57,1898.21,PIT,3347.0802520838915,0,1,3.0
18.5,52180,AGENT,3411.16,1898.78,PIT,3347.0802520838915,0,1,3.0
18.6,52180,AGENT,3410.76,1899.34,PIT,3347.0802520838915,0,1,3.0
18.7,52180,AGENT,3410.36,1899.89,PIT,3347.0802520838915,0,1,3.0
18.8,52180,AGENT,3409.97,1900.43,PIT,3347.0802520838915,0,1,3.0
18.9,52180,AGENT,3409.58,1900.97,PIT,3347.0802520838915,0,1,3.0
19.0,52180,AGENT,3409.2,1901.5,PIT,3347.0802520838915,0,1,3.0
19.1,52180,AGENT,3408.83,1902.01,PIT,3347.0802520838915,0,1,3.0
19.2,52180,AGENT,3408.46,1902.53,PIT,3347.0802520838915,0,1,3.0
19.3,52180,AGENT,3408.1,1903.03,PIT,3347.0802520838915,0,1,3.0
19.4,52180,AGENT,3407.74,1903.53,PIT,3347.0802520838915,0,1,3.0
19.5,52180,AGENT,3407.39,1904.02,PIT,3347.0802520838915,0,1,3.0
19.6,52180,AGENT,3407.04,1904.5,PIT,3347.0802520838915,0,1,3.0
19.7,52180,AGENT,3406.7,1904.97,PIT,3347.0802520838915,0,1,3.0
19.8,52180,AGENT,3406.36,1905.44,PIT,3347.0802520838915,0,1,3.0
19.9,52180,AGENT,3406.03,1905.89,PIT,3347.0802520838915,0,1,3.0
20.0,52180,AGENT,3405.71,1906.34,PIT,3347.0802520838915,0,1,3.0
20.1,52180,AGENT,3405.39,1906.79,PIT,3347.0802520838915,0,1,3.0
20.2,52180,AGENT,3405.07,1907.22,PIT,3347.0802520838915,0,1,3.0
20.3,52180,AGENT,3404.76,1907.65,PIT,3347.0802520838915,0,1,3.0
20.4,52180,AGENT,3404.45,1908.08,PIT,3347.0802520838915,0,1,3.0
20.5,52180,AGENT,3404.14,1908.52,PIT,3347.0802520838915,0,1,3.0
20.6,52180,AGENT,3403.82,1908.95,PIT,3347.0802520838915,0,1,3.0
20.7,52180,AGENT,3403.51,1909.38,PIT,3347.0802520838915,0,1,3.0
20.8,52180,AGENT,3403.2,1909.82,PIT,3347.0802520838915,0,1,3.0
20.9,52180,AGENT,3402.88,1910.25,PIT,3347.0802520838915,0,1,3.0
