TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-11.1626,1087.3,MIA,-158.1713889456587,0,1,4.0
14.1,52180,AGENT,-12.1173,1087.64,MIA,-158.1713889456587,0,1,4.0
14.2,52180,AGENT,-13.0717,1087.98,MIA,-158.1713889456587,0,1,4.0
14.3,52180,AGENT,-14.0258,1088.33,MIA,-158.1713889456587,0,1,4.0
14.4,52180,AGENT,-14.9796,1088.67,MIA,-158.1713889456587,0,1,4.0
14.5,52180,AGENT,-15.9332,1089.01,MIA,-158.1713889456587,0,1,4.0
14.6,52180,AGENT,-16.8865,1089.36,MIA,-158.1713889456587,0,1,4.0
14.7,52180,AGENT,-17.8395,1089.71,MIA,-158.1713889456587,0,1,4.0
14.8,52180,AGENT,-18.7924,1090.05,MIA,-158.1713889456587,0,1,4.0
14.9,52180,AGENT,-19.7451,1090.4,MIA,-158.1713889456587,0,1,4.0
15.0,52180,AGENT,-20.6976,1090.75,MIA,-158.1713889456587,0,1,4.0
15.1,52180,AGENT,-21.6499,1091.1,MIA,-158.1713889456587,0,1,4.0
15.2,52180,AGENT,-22.6021,1091.44,MIA,-158.1713889456587,0,1,4.0
15.3,52180,AGENT,-23.5542,1091.79,MIA,-158.1713889456587,0,1,4.0
15.4,52180,AGENT,-24.5061,1092.14,MIA,-158.1713889456587,0,1,4.0
15.5,52180,AGENT,-25.4579,1092.49,MIA,-158.1713889456587,0,1,4.0
15.6,52180,AGENT,-26.4097,1092.84,MIA,-158.1713889456587,0,1,4.0
15.7,52180,AGENT,-27.3614,1093.19,MIA,-158.1713889456587,0,1,4.0
15.8,52180,AGENT,-28.313,1093.54,MIA,-158.1713889456587,0,1,4.0
15.9,52180,AGENT,-29.2645,1093.89,MIA,-158.1713889456587,0,1,4.0
16.0,52180,AGENT,-30.216,1094.24,MIA,-158.1713889456587,0,1,4.0
16.1,52180,AGENT,-31.1675,1094.59,MIA,-158.1713889456587,0,1,4.0
16.2,52180,AGENT,-32.1189,1094.94,MIA,-158.1713889456587,0,1,4.0
16.3,52180,AGENT,-33.0703,1095.29,MIA,-158.1713889456587,0,1,4.0
16.4,52180,AGENT,-34.0217,1095.64,MIA,-158.1713889456587,0,1,4.0
16.5,52180,AGENT,-34.973,1095.99,MIA,-158.1713889456587,0,1,4.0
16.6,52180,AGENT,-35.9244,1096.34,MIA,-158.1713889456587,0,1,4.0
16.7,52180,AGENT,-36.8758,1096.7,MIA,-158.1713889456587,0,1,4.0
16.8,52180,AGENT,-37.8272,1097.05,MIA,-158.1713889456587,0,1,4.0
16.9,52180,AGENT,-38.7786,1097.4,MIA,-158.1713889456587,0,1,4.0
17.0,52180,AGENT,-39.7301,1097.75,MIA,-158.1713889456587,0,1,4.0
17.1,52180,AGENT,-40.6816,1098.1,MIA,-158.1713889456587,0,1,4.0
17.2,52180,AGENT,-41.6331,1098.45,MIA,-158.1713889456587,0,1,4.0
17.3,52180,AGENT,-42.5846,1098.8,MIA,-158.1713889456587,0,1,4.0
17.4,52180,AGENT,-43.5362,1099.15,MIA,-158.1713889456587,0,1,4.0
17.5,52180,AGENT,-44.4879,1099.5,MIA,-158.1713889456587,0,1,4.0
17.6,52180,AGENT,-45.4396,1099.85,MIA,-158.1713889456587,0,1,4.0
17.7,52180,AGENT,-46.3913,1100.2,MIA,-158.1713889456587,0,1,4.0
17.8,52180,AGENT,-47.3432,1100.55,MIA,-158.1713889456587,0,1,4.0
17.9,52180,AGENT,-48.295,1100.9,MIA,-158.1713889456587,0,1,4.0
18.0,52180,AGENT,-49.2469,1101.25,MIA,-158.1713889456587,0,1,4.0
18.1,52180,AGENT,-50.1989,1101.59,MIA,-158.1713889456587,0,1,4.0
18.2,52180,AGENT,-51.1556,1101.94,MIA,-158.1713889456587,0,1,4.0
18.3,52180,AGENT,-52.1162,1102.3,MIA,-158.1713889456587,0,1,4.0
18.4,52180,AGENT,-53.0766,1102.65,MIA,-158.1713889456587,0,1,4.0
18.5,52180,AGENT,-54.0371,1103.0,MIA,-158.1713889456587,0,1,4.0
18.6,52180,AGENT,-54.9976,1103.35,MIA,-158.1713889456587,0,1,4.0
18.7,52180,AGENT,-55.9582,1103.7,MIA,-158.1713889456587,0,1,4.0
18.8,52180,AGENT,-56.9191,1104.05,MIA,-158.1713889456587,0,1,4.0
18.9,52180,AGENT,-57.8795,1104.4,MIA,-158.1713889456587,0,1,4.0
