TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,904.356,-132.109,PIT
134.1,52180,AGENT,904.521,-131.806,PIT
134.2,52180,AGENT,904.688,-131.501,PIT
134.3,52180,AGENT,904.856,-131.196,PIT
134.4,52180,AGENT,905.027,-130.89,PIT
134.5,52180,AGENT,905.201,-130.583,PIT
134.6,52180,AGENT,905.377,-130.277,PIT
134.7,52180,AGENT,905.557,-129.971,PIT
134.8,52180,AGENT,905.74,-129.665,PIT
134.9,52180,AGENT,905.928,-129.361,PIT
135.0,52180,AGENT,906.12,-129.059,PIT
135.1,52180,AGENT,906.318,-128.76,PIT
135.2,52180,AGENT,906.521,-128.465,PIT
135.3,52180,AGENT,906.73,-128.174,PIT
135.4,52180,AGENT,906.945,-127.889,PIT
135.5,52180,AGENT,907.167,-127.61,PIT
135.6,52180,AGENT,907.396,-127.339,PIT
135.7,52180,AGENT,907.631,-127.077,PIT
135.8,52180,AGENT,907.873,-126.823,PIT
135.9,52180,AGENT,908.122,-126.58,PIT
136.0,52180,AGENT,908.377,-126.348,PIT
136.1,52180,AGENT,908.639,-126.128,PIT
136.2,52180,AGENT,908.906,-125.92,PIT
136.3,52180,AGENT,909.179,-125.725,PIT
136.4,52180,AGENT,909.458,-125.544,PIT
136.5,52180,AGENT,909.744,-125.378,PIT
136.6,52180,AGENT,910.035,-125.225,PIT
136.7,52180,AGENT,910.331,-125.088,PIT
136.8,52180,AGENT,910.632,-124.965,PIT
136.9,52180,AGENT,910.936,-124.857,PIT
137.0,52180,AGENT,911.244,-124.764,PIT
137.1,52180,AGENT,911.554,-124.684,PIT
137.2,52180,AGENT,911.866,-124.619,PIT
137.3,52180,AGENT,912.184,-124.569,PIT
137.4,52180,AGENT,912.513,-124.536,PIT
137.5,52180,AGENT,912.852,-124.519,PIT
137.6,52180,AGENT,913.199,-124.52,PIT
137.7,52180,AGENT,913.556,-124.536,PIT
137.8,52180,AGENT,913.921,-124.568,PIT
137.9,52180,AGENT,914.294,-124.616,PIT
138.0,52180,AGENT,914.675,-124.678,PIT
138.1,52180,AGENT,915.063,-124.754,PIT
138.2,52180,AGENT,915.457,-124.844,PIT
138.3,52180,AGENT,915.857,-124.945,PIT
138.4,52180,AGENT,916.263,-125.059,PIT
138.5,52180,AGENT,916.674,-125.185,PIT
138.6,52180,AGENT,917.092,-125.321,PIT
138.7,52180,AGENT,917.515,-125.468,PIT
138.8,52180,AGENT,917.944,-125.626,PIT
138.9,52180,AGENT,918.38,-125.793,PIT
