TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,140.589,1120.88,MIA,53.46101034199819,0,1,3.0
10.1,52180,AGENT,139.907,1121.05,MIA,53.46101034199819,0,1,3.0
10.2,52180,AGENT,139.225,1121.23,MIA,53.46101034199819,0,1,3.0
10.3,52180,AGENT,138.543,1121.4,MIA,53.46101034199819,0,1,3.0
10.4,52180,AGENT,137.86,1121.58,MIA,53.46101034199819,0,1,3.0
10.5,52180,AGENT,137.178,1121.76,MIA,53.46101034199819,0,1,3.0
10.6,52180,AGENT,136.496,1121.93,MIA,53.46101034199819,0,1,3.0
10.7,52180,AGENT,135.813,1122.11,MIA,53.46101034199819,0,1,3.0
10.8,52180,AGENT,135.131,1122.28,MIA,53.46101034199819,0,1,3.0
10.9,52180,AGENT,134.448,1122.46,MIA,53.46101034199819,0,1,3.0
11.0,52180,AGENT,133.765,1122.64,MIA,53.46101034199819,0,1,3.0
11.1,52180,AGENT,133.083,1122.81,MIA,53.46101034199819,0,1,3.0
11.2,52180,AGENT,132.4,1122.99,MIA,53.46101034199819,0,1,3.0
11.3,52180,AGENT,131.718,1123.17,MIA,53.46101034199819,0,1,3.0
11.4,52180,AGENT,131.035,1123.34,MIA,53.46101034199819,0,1,3.0
11.5,52180,AGENT,130.353,1123.52,MIA,53.46101034199819,0,1,3.0
11.6,52180,AGENT,129.67,1123.7,MIA,53.46101034199819,0,1,3.0
11.7,52180,AGENT,128.988,1123.88,MIA,53.46101034199819,0,1,3.0
11.8,52180,AGENT,128.305,1124.06,MIA,53.46101034199819,0,1,3.0
11.9,52180,AGENT,127.623,1124.23,MIA,53.46101034199819,0,1,3.0
12.0,52180,AGENT,126.94,1124.41,MIA,53.46101034199819,0,1,3.0
12.1,52180,AGENT,126.258,1124.59,MIA,53.46101034199819,0,1,3.0
12.2,52180,AGENT,125.575,1124.77,MIA,53.46101034199819,0,1,3.0
12.3,52180,AGENT,124.893,1124.95,MIA,53.46101034199819,0,1,3.0
12.4,52180,AGENT,124.21,1125.14,MIA,53.46101034199819,0,1,3.0
12.5,52180,AGENT,123.528,1125.32,MIA,53.46101034199819,0,1,3.0
12.6,52180,AGENT,122.845,1125.5,MIA,53.46101034199819,0,1,3.0
12.7,52180,AGENT,122.162,1125.68,MIA,53.46101034199819,0,1,3.0
12.8,52180,AGENT,121.48,1125.87,MIA,53.46101034199819,0,1,3.0
12.9,52180,AGENT,120.796,1126.05,MIA,53.46101034199819,0,1,3.0
13.0,52180,AGENT,120.113,1126.24,MIA,53.46101034199819,0,1,3.0
13.1,52180,AGENT,119.429,1126.42,MIA,53.46101034199819,0,1,3.0
13.2,52180,AGENT,118.745,1126.6,MIA,53.46101034199819,0,1,3.0
13.3,52180,AGENT,118.061,1126.79,MIA,53.46101034199819,0,1,3.0
13.4,52180,AGENT,117.376,1126.97,MIA,53.46101034199819,0,1,3.0
13.5,52180,AGENT,116.691,1127.15,MIA,53.46101034199819,0,1,3.0
13.6,52180,AGENT,116.005,1127.33,MIA,53.46101034199819,0,1,3.0
13.7,52180,AGENT,115.319,1127.51,MIA,53.46101034199819,0,1,3.0
13.8,52180,AGENT,114.632,1127.69,MIA,53.46101034199819,0,1,3.0
13.9,52180,AGENT,113.944,1127.87,MIA,53.46101034199819,0,1,3.0
14.0,52180,AGENT,113.256,1128.04,MIA,53.46101034199819,0,1,3.0
14.1,52180,AGENT,112.567,1128.21,MIA,53.46101034199819,0,1,3.0
14.2,52180,AGENT,111.877,1128.37,MIA,53.46101034199819,0,1,3.0
14.3,52180,AGENT,111.187,1128.53,MIA,53.46101034199819,0,1,3.0
14.4,52180,AGENT,110.496,1128.69,MIA,53.46101034199819,0,1,3.0
14.5,52180,AGENT,109.805,1128.84,MIA,53.46101034199819,0,1,3.0
14.6,52180,AGENT,109.113,1128.98,MIA,53.46101034199819,0,1,3.0
14.7,52180,AGENT,108.421,1129.12,MIA,53.46101034199819,0,1,3.0
14.8,52180,AGENT,107.728,1129.25,MIA,53.46101034199819,0,1,3.0
14.9,52180,AGENT,107.034,1129.37,MIA,53.46101034199819,0,1,3.0
