TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,560.974,2329.68,MIA
90.1,52180,AGENT,560.976,2329.2,MIA
90.2,52180,AGENT,560.979,2328.72,MIA
90.3,52180,AGENT,560.982,2328.24,MIA
90.4,52180,AGENT,560.985,2327.77,MIA
90.5,52180,AGENT,560.989,2327.29,MIA
90.6,52180,AGENT,560.994,2326.82,MIA
90.7,52180,AGENT,560.999,2326.34,MIA
90.8,52180,AGENT,561.004,2325.87,MIA
90.9,52180,AGENT,561.011,2325.4,MIA
91.0,52180,AGENT,561.017,2324.93,MIA
91.1,52180,AGENT,561.024,2324.47,MIA
91.2,52180,AGENT,561.031,2324.01,MIA
91.3,52180,AGENT,561.039,2323.56,MIA
91.4,52180,AGENT,561.048,2323.12,MIA
91.5,52180,AGENT,561.056,2322.68,MIA
91.6,52180,AGENT,561.066,2322.24,MIA
91.7,52180,AGENT,561.077,2321.8,MIA
91.8,52180,AGENT,561.089,2321.36,MIA
91.9,52180,AGENT,561.101,2320.91,MIA
92.0,52180,AGENT,561.114,2320.47,MIA
92.1,52180,AGENT,561.129,2320.02,MIA
92.2,52180,AGENT,561.145,2319.57,MIA
92.3,52180,AGENT,561.162,2319.12,MIA
92.4,52180,AGENT,561.18,2318.66,MIA
92.5,52180,AGENT,561.199,2318.21,MIA
92.6,52180,AGENT,561.219,2317.75,MIA
92.7,52180,AGENT,561.239,2317.3,MIA
92.8,52180,AGENT,561.259,2316.84,MIA
92.9,52180,AGENT,561.278,2316.38,MIA
93.0,52180,AGENT,561.297,2315.93,MIA
93.1,52180,AGENT,561.314,2315.47,MIA
93.2,52180,AGENT,561.329,2315.02,MIA
93.3,52180,AGENT,561.342,2314.56,MIA
93.4,52180,AGENT,561.351,2314.11,MIA
93.5,52180,AGENT,561.356,2313.66,MIA
93.6,52180,AGENT,561.358,2313.21,MIA
93.7,52180,AGENT,561.356,2312.77,MIA
93.8,52180,AGENT,561.35,2312.34,MIA
93.9,52180,AGENT,561.341,2311.91,MIA
94.0,52180,AGENT,561.326,2311.5,MIA
94.1,52180,AGENT,561.306,2311.1,MIA
94.2,52180,AGENT,561.282,2310.7,MIA
94.3,52180,AGENT,561.248,2310.31,MIA
94.4,52180,AGENT,561.203,2309.93,MIA
94.5,52180,AGENT,561.144,2309.55,MIA
94.6,52180,AGENT,561.072,2309.18,MIA
94.7,52180,AGENT,560.986,2308.81,MIA
94.8,52180,AGENT,560.887,2308.45,MIA
94.9,52180,AGENT,560.775,2308.1,MIA
