TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1566.0,52180,AGENT,1409.53,539.936,PIT
1566.1,52180,AGENT,1410.0,540.282,PIT
1566.2,52180,AGENT,1410.49,540.623,PIT
1566.3,52180,AGENT,1410.99,540.96,PIT
1566.4,52180,AGENT,1411.51,541.292,PIT
1566.5,52180,AGENT,1412.04,541.622,PIT
1566.6,52180,AGENT,1412.58,541.949,PIT
1566.7,52180,AGENT,1413.14,542.274,PIT
1566.8,52180,AGENT,1413.71,542.598,PIT
1566.9,52180,AGENT,1414.29,542.922,PIT
1567.0,52180,AGENT,1414.89,543.245,PIT
1567.1,52180,AGENT,1415.49,543.569,PIT
1567.2,52180,AGENT,1416.11,543.894,PIT
1567.3,52180,AGENT,1416.74,544.22,PIT
1567.4,52180,AGENT,1417.38,544.548,PIT
1567.5,52180,AGENT,1418.03,544.879,PIT
1567.6,52180,AGENT,1418.7,545.212,PIT
1567.7,52180,AGENT,1419.37,545.548,PIT
1567.8,52180,AGENT,1420.06,545.888,PIT
1567.9,52180,AGENT,1420.75,546.232,PIT
1568.0,52180,AGENT,1421.46,546.58,PIT
1568.1,52180,AGENT,1422.18,546.933,PIT
1568.2,52180,AGENT,1422.9,547.29,PIT
1568.3,52180,AGENT,1423.64,547.652,PIT
1568.4,52180,AGENT,1424.39,548.018,PIT
1568.5,52180,AGENT,1425.15,548.39,PIT
1568.6,52180,AGENT,1425.92,548.767,PIT
1568.7,52180,AGENT,1426.69,549.149,PIT
1568.8,52180,AGENT,1427.48,549.534,PIT
1568.9,52180,AGENT,1428.27,549.925,PIT
1569.0,52180,AGENT,1429.08,550.321,PIT
1569.1,52180,AGENT,1429.88,550.721,PIT
1569.2,52180,AGENT,1430.7,551.126,PIT
1569.3,52180,AGENT,1431.53,551.536,PIT
1569.4,52180,AGENT,1432.36,551.951,PIT
1569.5,52180,AGENT,1433.2,552.37,PIT
1569.6,52180,AGENT,1434.04,552.788,PIT
1569.7,52180,AGENT,1434.88,553.207,PIT
1569.8,52180,AGENT,1435.71,553.627,PIT
1569.9,52180,AGENT,1436.55,554.048,PIT
1570.0,52180,AGENT,1437.39,554.469,PIT
1570.1,52180,AGENT,1438.23,554.893,PIT
1570.2,52180,AGENT,1439.08,555.322,PIT
1570.3,52180,AGENT,1439.93,555.754,PIT
1570.4,52180,AGENT,1440.78,556.186,PIT
1570.5,52180,AGENT,1441.64,556.619,PIT
1570.6,52180,AGENT,1442.49,557.051,PIT
1570.7,52180,AGENT,1443.34,557.484,PIT
1570.8,52180,AGENT,1444.19,557.917,PIT
1570.9,52180,AGENT,1445.05,558.35,PIT
