TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,822.061,2689.5,MIA
78.1,52180,AGENT,822.111,2688.23,MIA
78.2,52180,AGENT,822.16,2686.97,MIA
78.3,52180,AGENT,822.208,2685.72,MIA
78.4,52180,AGENT,822.254,2684.48,MIA
78.5,52180,AGENT,822.3,2683.25,MIA
78.6,52180,AGENT,822.345,2682.03,MIA
78.7,52180,AGENT,822.388,2680.83,MIA
78.8,52180,AGENT,822.431,2679.64,MIA
78.9,52180,AGENT,822.471,2678.48,MIA
79.0,52180,AGENT,822.511,2677.34,MIA
79.1,52180,AGENT,822.549,2676.23,MIA
79.2,52180,AGENT,822.586,2675.13,MIA
79.3,52180,AGENT,822.622,2674.05,MIA
79.4,52180,AGENT,822.657,2673.0,MIA
79.5,52180,AGENT,822.69,2671.96,MIA
79.6,52180,AGENT,822.723,2670.93,MIA
79.7,52180,AGENT,822.755,2669.91,MIA
79.8,52180,AGENT,822.786,2668.91,MIA
79.9,52180,AGENT,822.816,2667.91,MIA
80.0,52180,AGENT,822.846,2666.92,MIA
80.1,52180,AGENT,822.875,2665.95,MIA
80.2,52180,AGENT,822.904,2664.98,MIA
80.3,52180,AGENT,822.932,2664.02,MIA
80.4,52180,AGENT,822.96,2663.08,MIA
80.5,52180,AGENT,822.988,2662.14,MIA
80.6,52180,AGENT,823.014,2661.22,MIA
80.7,52180,AGENT,823.041,2660.3,MIA
80.8,52180,AGENT,823.067,2659.4,MIA
80.9,52180,AGENT,823.093,2658.5,MIA
81.0,52180,AGENT,823.119,2657.61,MIA
81.1,52180,AGENT,823.146,2656.72,MIA
81.2,52180,AGENT,823.174,2655.83,MIA
81.3,52180,AGENT,823.204,2654.94,MIA
81.4,52180,AGENT,823.235,2654.05,MIA
81.5,52180,AGENT,823.267,2653.17,MIA
81.6,52180,AGENT,823.298,2652.3,MIA
81.7,52180,AGENT,823.33,2651.44,MIA
81.8,52180,AGENT,823.364,2650.58,MIA
81.9,52180,AGENT,823.401,2649.7,MIA
82.0,52180,AGENT,823.44,2648.82,MIA
82.1,52180,AGENT,823.481,2647.94,MIA
82.2,52180,AGENT,823.523,2647.06,MIA
82.3,52180,AGENT,823.566,2646.19,MIA
82.4,52180,AGENT,823.608,2645.33,MIA
82.5,52180,AGENT,823.65,2644.48,MIA
82.6,52180,AGENT,823.69,2643.63,MIA
82.7,52180,AGENT,823.73,2642.8,MIA
82.8,52180,AGENT,823.768,2641.97,MIA
82.9,52180,AGENT,823.801,2641.15,MIA
