TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1932.26,859.27,PIT
98.1,52180,AGENT,1931.77,859.588,PIT
98.2,52180,AGENT,1931.27,859.883,PIT
98.3,52180,AGENT,1930.78,860.152,PIT
98.4,52180,AGENT,1930.27,860.397,PIT
98.5,52180,AGENT,1929.77,860.616,PIT
98.6,52180,AGENT,1929.27,860.81,PIT
98.7,52180,AGENT,1928.77,860.978,PIT
98.8,52180,AGENT,1928.27,861.119,PIT
98.9,52180,AGENT,1927.77,861.232,PIT
99.0,52180,AGENT,1927.27,861.315,PIT
99.1,52180,AGENT,1926.76,861.365,PIT
99.2,52180,AGENT,1926.25,861.384,PIT
99.3,52180,AGENT,1925.74,861.372,PIT
99.4,52180,AGENT,1925.23,861.33,PIT
99.5,52180,AGENT,1924.72,861.259,PIT
99.6,52180,AGENT,1924.21,861.159,PIT
99.7,52180,AGENT,1923.7,861.032,PIT
99.8,52180,AGENT,1923.2,860.878,PIT
99.9,52180,AGENT,1922.69,860.699,PIT
100.0,52180,AGENT,1922.2,860.494,PIT
100.1,52180,AGENT,1921.7,860.266,PIT
100.2,52180,AGENT,1921.21,860.015,PIT
100.3,52180,AGENT,1920.72,859.742,PIT
100.4,52180,AGENT,1920.24,859.448,PIT
100.5,52180,AGENT,1919.75,859.133,PIT
100.6,52180,AGENT,1919.28,858.799,PIT
100.7,52180,AGENT,1918.8,858.447,PIT
100.8,52180,AGENT,1918.32,858.077,PIT
100.9,52180,AGENT,1917.85,857.691,PIT
101.0,52180,AGENT,1917.38,857.289,PIT
101.1,52180,AGENT,1916.91,856.872,PIT
101.2,52180,AGENT,1916.43,856.44,PIT
101.3,52180,AGENT,1915.96,855.995,PIT
101.4,52180,AGENT,1915.49,855.537,PIT
101.5,52180,AGENT,1915.01,855.066,PIT
101.6,52180,AGENT,1914.53,854.584,PIT
101.7,52180,AGENT,1914.05,854.09,PIT
101.8,52180,AGENT,1913.56,853.585,PIT
101.9,52180,AGENT,1913.07,853.07,PIT
102.0,52180,AGENT,1912.58,852.544,PIT
102.1,52180,AGENT,1912.08,852.009,PIT
102.2,52180,AGENT,1911.58,851.463,PIT
102.3,52180,AGENT,1911.07,850.908,PIT
102.4,52180,AGENT,1910.56,850.344,PIT
102.5,52180,AGENT,1910.04,849.77,PIT
102.6,52180,AGENT,1909.51,849.187,PIT
102.7,52180,AGENT,1908.98,848.595,PIT
102.8,52180,AGENT,1908.43,847.996,PIT
102.9,52180,AGENT,1907.89,847.388,PIT
