TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1144.0,52180,AGENT,-287.662,2094.01,MIA
1144.1,52180,AGENT,-287.665,2094.68,MIA
1144.2,52180,AGENT,-287.668,2095.35,MIA
1144.3,52180,AGENT,-287.67,2096.01,MIA
1144.4,52180,AGENT,-287.673,2096.67,MIA
1144.5,52180,AGENT,-287.678,2097.31,MIA
1144.6,52180,AGENT,-287.686,2097.96,MIA
1144.7,52180,AGENT,-287.697,2098.61,MIA
1144.8,52180,AGENT,-287.712,2099.25,MIA
1144.9,52180,AGENT,-287.732,2099.89,MIA
1145.0,52180,AGENT,-287.756,2100.52,MIA
1145.1,52180,AGENT,-287.784,2101.14,MIA
1145.2,52180,AGENT,-287.817,2101.75,MIA
1145.3,52180,AGENT,-287.858,2102.34,MIA
1145.4,52180,AGENT,-287.906,2102.93,MIA
1145.5,52180,AGENT,-287.964,2103.5,MIA
1145.6,52180,AGENT,-288.033,2104.07,MIA
1145.7,52180,AGENT,-288.114,2104.62,MIA
1145.8,52180,AGENT,-288.21,2105.15,MIA
1145.9,52180,AGENT,-288.318,2105.68,MIA
1146.0,52180,AGENT,-288.441,2106.19,MIA
1146.1,52180,AGENT,-288.577,2106.68,MIA
1146.2,52180,AGENT,-288.728,2107.15,MIA
1146.3,52180,AGENT,-288.891,2107.61,MIA
1146.4,52180,AGENT,-289.072,2108.05,MIA
1146.5,52180,AGENT,-289.273,2108.47,MIA
1146.6,52180,AGENT,-289.494,2108.88,MIA
1146.7,52180,AGENT,-289.738,2109.26,MIA
1146.8,52180,AGENT,-290.003,2109.63,MIA
1146.9,52180,AGENT,-290.289,2109.98,MIA
1147.0,52180,AGENT,-290.598,2110.3,MIA
1147.1,52180,AGENT,-290.928,2110.61,MIA
1147.2,52180,AGENT,-291.279,2110.9,MIA
1147.3,52180,AGENT,-291.65,2111.16,MIA
1147.4,52180,AGENT,-292.038,2111.41,MIA
1147.5,52180,AGENT,-292.443,2111.64,MIA
1147.6,52180,AGENT,-292.864,2111.84,MIA
1147.7,52180,AGENT,-293.3,2112.03,MIA
1147.8,52180,AGENT,-293.751,2112.2,MIA
1147.9,52180,AGENT,-294.215,2112.35,MIA
1148.0,52180,AGENT,-294.692,2112.48,MIA
1148.1,52180,AGENT,-295.181,2112.6,MIA
1148.2,52180,AGENT,-295.682,2112.7,MIA
1148.3,52180,AGENT,-296.194,2112.79,MIA
1148.4,52180,AGENT,-296.718,2112.86,MIA
1148.5,52180,AGENT,-297.252,2112.91,MIA
1148.6,52180,AGENT,-297.797,2112.96,MIA
1148.7,52180,AGENT,-298.352,2112.99,MIA
1148.8,52180,AGENT,-298.918,2113.02,MIA
1148.9,52180,AGENT,-299.493,2113.03,MIA
