TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,937.565,1696.49,MIA
14.1,52180,AGENT,937.457,1696.14,MIA
14.2,52180,AGENT,937.35,1695.79,MIA
14.3,52180,AGENT,937.244,1695.44,MIA
14.4,52180,AGENT,937.138,1695.1,MIA
14.5,52180,AGENT,937.033,1694.76,MIA
14.6,52180,AGENT,936.928,1694.42,MIA
14.7,52180,AGENT,936.824,1694.09,MIA
14.8,52180,AGENT,936.721,1693.76,MIA
14.9,52180,AGENT,936.619,1693.44,MIA
15.0,52180,AGENT,936.519,1693.12,MIA
15.1,52180,AGENT,936.42,1692.8,MIA
15.2,52180,AGENT,936.322,1692.48,MIA
15.3,52180,AGENT,936.225,1692.16,MIA
15.4,52180,AGENT,936.131,1691.84,MIA
15.5,52180,AGENT,936.041,1691.52,MIA
15.6,52180,AGENT,935.954,1691.2,MIA
15.7,52180,AGENT,935.872,1690.88,MIA
15.8,52180,AGENT,935.796,1690.56,MIA
15.9,52180,AGENT,935.727,1690.23,MIA
16.0,52180,AGENT,935.665,1689.91,MIA
16.1,52180,AGENT,935.608,1689.6,MIA
16.2,52180,AGENT,935.558,1689.3,MIA
16.3,52180,AGENT,935.514,1689.0,MIA
16.4,52180,AGENT,935.477,1688.71,MIA
16.5,52180,AGENT,935.448,1688.43,MIA
16.6,52180,AGENT,935.425,1688.16,MIA
16.7,52180,AGENT,935.413,1687.89,MIA
16.8,52180,AGENT,935.417,1687.63,MIA
16.9,52180,AGENT,935.435,1687.37,MIA
17.0,52180,AGENT,935.468,1687.11,MIA
17.1,52180,AGENT,935.517,1686.87,MIA
17.2,52180,AGENT,935.581,1686.62,MIA
17.3,52180,AGENT,935.659,1686.39,MIA
17.4,52180,AGENT,935.752,1686.17,MIA
17.5,52180,AGENT,935.857,1685.96,MIA
17.6,52180,AGENT,935.975,1685.76,MIA
17.7,52180,AGENT,936.104,1685.58,MIA
17.8,52180,AGENT,936.243,1685.4,MIA
17.9,52180,AGENT,936.39,1685.25,MIA
18.0,52180,AGENT,936.546,1685.1,MIA
18.1,52180,AGENT,936.711,1684.97,MIA
18.2,52180,AGENT,936.882,1684.85,MIA
18.3,52180,AGENT,937.06,1684.75,MIA
18.4,52180,AGENT,937.242,1684.66,MIA
18.5,52180,AGENT,937.428,1684.59,MIA
18.6,52180,AGENT,937.621,1684.53,MIA
18.7,52180,AGENT,937.822,1684.49,MIA
18.8,52180,AGENT,938.03,1684.47,MIA
18.9,52180,AGENT,938.245,1684.47,MIA
